1.1279e+01, -4.225924168e-01
1.1280e+01, -4.225927665e-01
1.1281e+01, -4.225931160e-01
1.1282e+01, -4.225934655e-01
1.1283e+01, -4.225938148e-01
1.1284e+01, -4.225941641e-01
1.1285e+01, -4.225945132e-01
1.1286e+01, -4.225948621e-01
1.1287e+01, -4.225952110e-01
1.1288e+01, -4.225955598e-01
1.1289e+01, -4.225959084e-01
1.1290e+01, -4.225962569e-01
1.1291e+01, -4.225966053e-01
1.1292e+01, -4.225969536e-01
1.1293e+01, -4.225973017e-01
1.1294e+01, -4.225976497e-01
1.1295e+01, -4.225979977e-01
1.1296e+01, -4.225983455e-01
1.1297e+01, -4.225986931e-01
1.1298e+01, -4.225990407e-01
1.1299e+01, -4.225993882e-01
1.1300e+01, -4.225997355e-01
1.1301e+01, -4.226000827e-01
1.1302e+01, -4.226004298e-01
1.1303e+01, -4.226007768e-01
1.1304e+01, -4.226011236e-01
1.1305e+01, -4.226014704e-01
1.1306e+01, -4.226018170e-01
1.1307e+01, -4.226021635e-01
1.1308e+01, -4.226025099e-01
1.1309e+01, -4.226028562e-01
1.1310e+01, -4.226032023e-01
1.1311e+01, -4.226035484e-01
1.1312e+01, -4.226038943e-01
1.1313e+01, -4.226042401e-01
1.1314e+01, -4.226045858e-01
1.1315e+01, -4.226049313e-01
1.1316e+01, -4.226052768e-01
1.1317e+01, -4.226056221e-01
1.1318e+01, -4.226059673e-01
1.1319e+01, -4.226063124e-01
1.1320e+01, -4.226066574e-01
1.1321e+01, -4.226070023e-01
1.1322e+01, -4.226073470e-01
1.1323e+01, -4.226076917e-01
1.1324e+01, -4.226080362e-01
1.1325e+01, -4.226083806e-01
1.1326e+01, -4.226087249e-01
1.1327e+01, -4.226090690e-01
1.1328e+01, -4.226094131e-01
1.1329e+01, -4.226097570e-01
1.1330e+01, -4.226101008e-01
1.1331e+01, -4.226104445e-01
1.1332e+01, -4.226107881e-01
1.1333e+01, -4.226111316e-01
1.1334e+01, -4.226114749e-01
1.1335e+01, -4.226118181e-01
1.1336e+01, -4.226121613e-01
1.1337e+01, -4.226125043e-01
1.1338e+01, -4.226128471e-01
1.1339e+01, -4.226131899e-01
1.1340e+01, -4.226135326e-01
1.1341e+01, -4.226138751e-01
1.1342e+01, -4.226142175e-01
1.1343e+01, -4.226145598e-01
1.1344e+01, -4.226149020e-01
1.1345e+01, -4.226152441e-01
1.1346e+01, -4.226155860e-01
1.1347e+01, -4.226159279e-01
1.1348e+01, -4.226162696e-01
1.1349e+01, -4.226166112e-01
1.1350e+01, -4.226169527e-01
1.1351e+01, -4.226172941e-01
1.1352e+01, -4.226176353e-01
1.1353e+01, -4.226179765e-01
1.1354e+01, -4.226183175e-01
1.1355e+01, -4.226186584e-01
1.1356e+01, -4.226189992e-01
1.1357e+01, -4.226193399e-01
1.1358e+01, -4.226196805e-01
1.1359e+01, -4.226200209e-01
1.1360e+01, -4.226203613e-01
1.1361e+01, -4.226207015e-01
1.1362e+01, -4.226210416e-01
1.1363e+01, -4.226213816e-01
1.1364e+01, -4.226217215e-01
1.1365e+01, -4.226220612e-01
1.1366e+01, -4.226224009e-01
1.1367e+01, -4.226227404e-01
1.1368e+01, -4.226230798e-01
1.1369e+01, -4.226234191e-01
1.1370e+01, -4.226237583e-01
1.1371e+01, -4.226240974e-01
1.1372e+01, -4.226244364e-01
1.1373e+01, -4.226247752e-01
1.1374e+01, -4.226251139e-01
1.1375e+01, -4.226254525e-01
1.1376e+01, -4.226257910e-01
1.1377e+01, -4.226261294e-01
1.1378e+01, -4.226264677e-01
1.1379e+01, -4.226268058e-01
1.1380e+01, -4.226271439e-01
1.1381e+01, -4.226274818e-01
1.1382e+01, -4.226278196e-01
1.1383e+01, -4.226281573e-01
1.1384e+01, -4.226284949e-01
1.1385e+01, -4.226288324e-01
1.1386e+01, -4.226291697e-01
1.1387e+01, -4.226295070e-01
1.1388e+01, -4.226298441e-01
1.1389e+01, -4.226301811e-01
1.1390e+01, -4.226305180e-01
1.1391e+01, -4.226308548e-01
1.1392e+01, -4.226311915e-01
1.1393e+01, -4.226315280e-01
1.1394e+01, -4.226318645e-01
1.1395e+01, -4.226322008e-01
1.1396e+01, -4.226325370e-01
1.1397e+01, -4.226328731e-01
1.1398e+01, -4.226332091e-01
1.1399e+01, -4.226335450e-01
1.1400e+01, -4.226338807e-01
1.1401e+01, -4.226342164e-01
1.1402e+01, -4.226345519e-01
1.1403e+01, -4.226348873e-01
1.1404e+01, -4.226352226e-01
1.1405e+01, -4.226355578e-01
1.1406e+01, -4.226358929e-01
1.1407e+01, -4.226362278e-01
1.1408e+01, -4.226365627e-01
1.1409e+01, -4.226368974e-01
1.1410e+01, -4.226372321e-01
1.1411e+01, -4.226375666e-01
1.1412e+01, -4.226379010e-01
1.1413e+01, -4.226382352e-01
1.1414e+01, -4.226385694e-01
1.1415e+01, -4.226389035e-01
1.1416e+01, -4.226392374e-01
1.1417e+01, -4.226395712e-01
1.1418e+01, -4.226399050e-01
1.1419e+01, -4.226402386e-01
1.1420e+01, -4.226405721e-01
1.1421e+01, -4.226409054e-01
1.1422e+01, -4.226412387e-01
1.1423e+01, -4.226415719e-01
1.1424e+01, -4.226419049e-01
1.1425e+01, -4.226422378e-01
1.1426e+01, -4.226425707e-01
1.1427e+01, -4.226429034e-01
1.1428e+01, -4.226432360e-01
1.1429e+01, -4.226435684e-01
1.1430e+01, -4.226439008e-01
1.1431e+01, -4.226442331e-01
1.1432e+01, -4.226445652e-01
1.1433e+01, -4.226448972e-01
1.1434e+01, -4.226452291e-01
1.1435e+01, -4.226455609e-01
1.1436e+01, -4.226458926e-01
1.1437e+01, -4.226462242e-01
1.1438e+01, -4.226465557e-01
1.1439e+01, -4.226468870e-01
1.1440e+01, -4.226472183e-01
1.1441e+01, -4.226475494e-01
1.1442e+01, -4.226478804e-01
1.1443e+01, -4.226482113e-01
1.1444e+01, -4.226485421e-01
1.1445e+01, -4.226488728e-01
1.1446e+01, -4.226492034e-01
1.1447e+01, -4.226495339e-01
1.1448e+01, -4.226498642e-01
1.1449e+01, -4.226501944e-01
1.1450e+01, -4.226505246e-01
1.1451e+01, -4.226508546e-01
1.1452e+01, -4.226511845e-01
1.1453e+01, -4.226515143e-01
1.1454e+01, -4.226518439e-01
1.1455e+01, -4.226521735e-01
1.1456e+01, -4.226525030e-01
1.1457e+01, -4.226528323e-01
1.1458e+01, -4.226531615e-01
1.1459e+01, -4.226534907e-01
1.1460e+01, -4.226538197e-01
1.1461e+01, -4.226541486e-01
1.1462e+01, -4.226544774e-01
1.1463e+01, -4.226548060e-01
1.1464e+01, -4.226551346e-01
1.1465e+01, -4.226554631e-01
1.1466e+01, -4.226557914e-01
1.1467e+01, -4.226561196e-01
1.1468e+01, -4.226564478e-01
1.1469e+01, -4.226567758e-01
1.1470e+01, -4.226571037e-01
1.1471e+01, -4.226574315e-01
1.1472e+01, -4.226577591e-01
1.1473e+01, -4.226580867e-01
1.1474e+01, -4.226584142e-01
1.1475e+01, -4.226587415e-01
1.1476e+01, -4.226590687e-01
1.1477e+01, -4.226593959e-01
1.1478e+01, -4.226597229e-01
1.1479e+01, -4.226600498e-01
1.1480e+01, -4.226603766e-01
1.1481e+01, -4.226607032e-01
1.1482e+01, -4.226610298e-01
1.1483e+01, -4.226613563e-01
1.1484e+01, -4.226616826e-01
1.1485e+01, -4.226620089e-01
1.1486e+01, -4.226623350e-01
1.1487e+01, -4.226626610e-01
1.1488e+01, -4.226629869e-01
1.1489e+01, -4.226633127e-01
1.1490e+01, -4.226636384e-01
1.1491e+01, -4.226639640e-01
1.1492e+01, -4.226642895e-01
1.1493e+01, -4.226646148e-01
1.1494e+01, -4.226649401e-01
1.1495e+01, -4.226652652e-01
1.1496e+01, -4.226655902e-01
1.1497e+01, -4.226659152e-01
1.1498e+01, -4.226662400e-01
1.1499e+01, -4.226665647e-01
1.1500e+01, -4.226668893e-01
1.1501e+01, -4.226672137e-01
1.1502e+01, -4.226675381e-01
1.1503e+01, -4.226678624e-01
1.1504e+01, -4.226681865e-01
1.1505e+01, -4.226685106e-01
1.1506e+01, -4.226688345e-01
1.1507e+01, -4.226691583e-01
1.1508e+01, -4.226694820e-01
1.1509e+01, -4.226698056e-01
1.1510e+01, -4.226701291e-01
1.1511e+01, -4.226704525e-01
1.1512e+01, -4.226707758e-01
1.1513e+01, -4.226710990e-01
1.1514e+01, -4.226714220e-01
1.1515e+01, -4.226717450e-01
1.1516e+01, -4.226720678e-01
1.1517e+01, -4.226723905e-01
1.1518e+01, -4.226727131e-01
1.1519e+01, -4.226730357e-01
1.1520e+01, -4.226733581e-01
1.1521e+01, -4.226736804e-01
1.1522e+01, -4.226740025e-01
1.1523e+01, -4.226743246e-01
1.1524e+01, -4.226746466e-01
1.1525e+01, -4.226749684e-01
1.1526e+01, -4.226752902e-01
1.1527e+01, -4.226756118e-01
1.1528e+01, -4.226759334e-01
1.1529e+01, -4.226762548e-01
1.1530e+01, -4.226765761e-01
1.1531e+01, -4.226768973e-01
1.1532e+01, -4.226772184e-01
1.1533e+01, -4.226775394e-01
1.1534e+01, -4.226778603e-01
1.1535e+01, -4.226781811e-01
1.1536e+01, -4.226785017e-01
1.1537e+01, -4.226788223e-01
1.1538e+01, -4.226791427e-01
1.1539e+01, -4.226794631e-01
1.1540e+01, -4.226797833e-01
1.1541e+01, -4.226801034e-01
1.1542e+01, -4.226804234e-01
1.1543e+01, -4.226807433e-01
1.1544e+01, -4.226810631e-01
1.1545e+01, -4.226813828e-01
1.1546e+01, -4.226817024e-01
1.1547e+01, -4.226820219e-01
1.1548e+01, -4.226823413e-01
1.1549e+01, -4.226826605e-01
1.1550e+01, -4.226829797e-01
1.1551e+01, -4.226832987e-01
1.1552e+01, -4.226836176e-01
1.1553e+01, -4.226839365e-01
1.1554e+01, -4.226842552e-01
1.1555e+01, -4.226845738e-01
1.1556e+01, -4.226848923e-01
1.1557e+01, -4.226852107e-01
1.1558e+01, -4.226855290e-01
1.1559e+01, -4.226858472e-01
1.1560e+01, -4.226861653e-01
1.1561e+01, -4.226864832e-01
1.1562e+01, -4.226868011e-01
1.1563e+01, -4.226871188e-01
1.1564e+01, -4.226874365e-01
1.1565e+01, -4.226877540e-01
1.1566e+01, -4.226880715e-01
1.1567e+01, -4.226883888e-01
1.1568e+01, -4.226887060e-01
1.1569e+01, -4.226890231e-01
1.1570e+01, -4.226893401e-01
1.1571e+01, -4.226896570e-01
1.1572e+01, -4.226899738e-01
1.1573e+01, -4.226902905e-01
1.1574e+01, -4.226906071e-01
1.1575e+01, -4.226909235e-01
1.1576e+01, -4.226912399e-01
1.1577e+01, -4.226915561e-01
1.1578e+01, -4.226918723e-01
1.1579e+01, -4.226921883e-01
1.1580e+01, -4.226925043e-01
1.1581e+01, -4.226928201e-01
1.1582e+01, -4.226931358e-01
1.1583e+01, -4.226934514e-01
1.1584e+01, -4.226937669e-01
1.1585e+01, -4.226940823e-01
1.1586e+01, -4.226943976e-01
1.1587e+01, -4.226947128e-01
1.1588e+01, -4.226950279e-01
1.1589e+01, -4.226953429e-01
1.1590e+01, -4.226956578e-01
1.1591e+01, -4.226959725e-01
1.1592e+01, -4.226962872e-01
1.1593e+01, -4.226966017e-01
1.1594e+01, -4.226969162e-01
1.1595e+01, -4.226972305e-01
1.1596e+01, -4.226975447e-01
1.1597e+01, -4.226978589e-01
1.1598e+01, -4.226981729e-01
1.1599e+01, -4.226984868e-01
1.1600e+01, -4.226988006e-01
1.1601e+01, -4.226991143e-01
1.1602e+01, -4.226994279e-01
1.1603e+01, -4.226997414e-01
1.1604e+01, -4.227000548e-01
1.1605e+01, -4.227003681e-01
1.1606e+01, -4.227006812e-01
1.1607e+01, -4.227009943e-01
1.1608e+01, -4.227013073e-01
1.1609e+01, -4.227016201e-01
1.1610e+01, -4.227019329e-01
1.1611e+01, -4.227022455e-01
1.1612e+01, -4.227025581e-01
1.1613e+01, -4.227028705e-01
1.1614e+01, -4.227031828e-01
1.1615e+01, -4.227034950e-01
1.1616e+01, -4.227038072e-01
1.1617e+01, -4.227041192e-01
1.1618e+01, -4.227044311e-01
1.1619e+01, -4.227047429e-01
1.1620e+01, -4.227050546e-01
1.1621e+01, -4.227053662e-01
1.1622e+01, -4.227056777e-01
1.1623e+01, -4.227059891e-01
1.1624e+01, -4.227063003e-01
1.1625e+01, -4.227066115e-01
1.1626e+01, -4.227069226e-01
1.1627e+01, -4.227072335e-01
1.1628e+01, -4.227075444e-01
1.1629e+01, -4.227078551e-01
1.1630e+01, -4.227081658e-01
1.1631e+01, -4.227084763e-01
1.1632e+01, -4.227087868e-01
1.1633e+01, -4.227090971e-01
1.1634e+01, -4.227094073e-01
1.1635e+01, -4.227097175e-01
1.1636e+01, -4.227100275e-01
1.1637e+01, -4.227103374e-01
1.1638e+01, -4.227106472e-01
1.1639e+01, -4.227109569e-01
1.1640e+01, -4.227112665e-01
1.1641e+01, -4.227115760e-01
1.1642e+01, -4.227118854e-01
1.1643e+01, -4.227121947e-01
1.1644e+01, -4.227125039e-01
1.1645e+01, -4.227128129e-01
1.1646e+01, -4.227131219e-01
1.1647e+01, -4.227134308e-01
1.1648e+01, -4.227137396e-01
1.1649e+01, -4.227140482e-01
1.1650e+01, -4.227143568e-01
1.1651e+01, -4.227146652e-01
1.1652e+01, -4.227149736e-01
1.1653e+01, -4.227152818e-01
1.1654e+01, -4.227155900e-01
1.1655e+01, -4.227158980e-01
1.1656e+01, -4.227162060e-01
1.1657e+01, -4.227165138e-01
1.1658e+01, -4.227168215e-01
1.1659e+01, -4.227171291e-01
1.1660e+01, -4.227174367e-01
1.1661e+01, -4.227177441e-01
1.1662e+01, -4.227180514e-01
1.1663e+01, -4.227183586e-01
1.1664e+01, -4.227186657e-01
1.1665e+01, -4.227189727e-01
1.1666e+01, -4.227192796e-01
1.1667e+01, -4.227195864e-01
1.1668e+01, -4.227198931e-01
1.1669e+01, -4.227201997e-01
1.1670e+01, -4.227205062e-01
1.1671e+01, -4.227208125e-01
1.1672e+01, -4.227211188e-01
1.1673e+01, -4.227214250e-01
1.1674e+01, -4.227217311e-01
1.1675e+01, -4.227220370e-01
1.1676e+01, -4.227223429e-01
1.1677e+01, -4.227226487e-01
1.1678e+01, -4.227229543e-01
1.1679e+01, -4.227232599e-01
1.1680e+01, -4.227235653e-01
1.1681e+01, -4.227238707e-01
1.1682e+01, -4.227241759e-01
1.1683e+01, -4.227244811e-01
1.1684e+01, -4.227247861e-01
1.1685e+01, -4.227250911e-01
1.1686e+01, -4.227253959e-01
1.1687e+01, -4.227257006e-01
1.1688e+01, -4.227260053e-01
1.1689e+01, -4.227263098e-01
1.1690e+01, -4.227266142e-01
1.1691e+01, -4.227269185e-01
1.1692e+01, -4.227272228e-01
1.1693e+01, -4.227275269e-01
1.1694e+01, -4.227278309e-01
1.1695e+01, -4.227281348e-01
1.1696e+01, -4.227284386e-01
1.1697e+01, -4.227287423e-01
1.1698e+01, -4.227290459e-01
1.1699e+01, -4.227293494e-01
1.1700e+01, -4.227296528e-01
1.1701e+01, -4.227299561e-01
1.1702e+01, -4.227302593e-01
1.1703e+01, -4.227305624e-01
1.1704e+01, -4.227308654e-01
1.1705e+01, -4.227311683e-01
1.1706e+01, -4.227314711e-01
1.1707e+01, -4.227317738e-01
1.1708e+01, -4.227320764e-01
1.1709e+01, -4.227323788e-01
1.1710e+01, -4.227326812e-01
1.1711e+01, -4.227329835e-01
1.1712e+01, -4.227332857e-01
1.1713e+01, -4.227335877e-01
1.1714e+01, -4.227338897e-01
1.1715e+01, -4.227341916e-01
1.1716e+01, -4.227344934e-01
1.1717e+01, -4.227347950e-01
1.1718e+01, -4.227350966e-01
1.1719e+01, -4.227353981e-01
1.1720e+01, -4.227356994e-01
1.1721e+01, -4.227360007e-01
1.1722e+01, -4.227363018e-01
1.1723e+01, -4.227366029e-01
1.1724e+01, -4.227369039e-01
1.1725e+01, -4.227372047e-01
1.1726e+01, -4.227375055e-01
1.1727e+01, -4.227378061e-01
1.1728e+01, -4.227381067e-01
1.1729e+01, -4.227384071e-01
1.1730e+01, -4.227387075e-01
1.1731e+01, -4.227390077e-01
1.1732e+01, -4.227393079e-01
1.1733e+01, -4.227396079e-01
1.1734e+01, -4.227399079e-01
1.1735e+01, -4.227402077e-01
1.1736e+01, -4.227405075e-01
1.1737e+01, -4.227408071e-01
1.1738e+01, -4.227411066e-01
1.1739e+01, -4.227414061e-01
1.1740e+01, -4.227417054e-01
1.1741e+01, -4.227420047e-01
1.1742e+01, -4.227423038e-01
1.1743e+01, -4.227426028e-01
1.1744e+01, -4.227429018e-01
1.1745e+01, -4.227432006e-01
1.1746e+01, -4.227434993e-01
1.1747e+01, -4.227437980e-01
1.1748e+01, -4.227440965e-01
1.1749e+01, -4.227443949e-01
1.1750e+01, -4.227446933e-01
1.1751e+01, -4.227449915e-01
1.1752e+01, -4.227452896e-01
1.1753e+01, -4.227455877e-01
1.1754e+01, -4.227458856e-01
1.1755e+01, -4.227461834e-01
1.1756e+01, -4.227464812e-01
1.1757e+01, -4.227467788e-01
1.1758e+01, -4.227470763e-01
1.1759e+01, -4.227473738e-01
1.1760e+01, -4.227476711e-01
1.1761e+01, -4.227479683e-01
1.1762e+01, -4.227482654e-01
1.1763e+01, -4.227485625e-01
1.1764e+01, -4.227488594e-01
1.1765e+01, -4.227491562e-01
1.1766e+01, -4.227494530e-01
1.1767e+01, -4.227497496e-01
1.1768e+01, -4.227500461e-01
1.1769e+01, -4.227503426e-01
1.1770e+01, -4.227506389e-01
1.1771e+01, -4.227509351e-01
1.1772e+01, -4.227512312e-01
1.1773e+01, -4.227515273e-01
1.1774e+01, -4.227518232e-01
1.1775e+01, -4.227521190e-01
1.1776e+01, -4.227524148e-01
1.1777e+01, -4.227527104e-01
1.1778e+01, -4.227530059e-01
1.1779e+01, -4.227533014e-01
1.1780e+01, -4.227535967e-01
1.1781e+01, -4.227538919e-01
1.1782e+01, -4.227541871e-01
1.1783e+01, -4.227544821e-01
1.1784e+01, -4.227547771e-01
1.1785e+01, -4.227550719e-01
1.1786e+01, -4.227553666e-01
1.1787e+01, -4.227556613e-01
1.1788e+01, -4.227559558e-01
1.1789e+01, -4.227562503e-01
1.1790e+01, -4.227565446e-01
1.1791e+01, -4.227568388e-01
1.1792e+01, -4.227571330e-01
1.1793e+01, -4.227574270e-01
1.1794e+01, -4.227577210e-01
1.1795e+01, -4.227580148e-01
1.1796e+01, -4.227583086e-01
1.1797e+01, -4.227586022e-01
1.1798e+01, -4.227588958e-01
1.1799e+01, -4.227591892e-01
1.1800e+01, -4.227594826e-01
1.1801e+01, -4.227597758e-01
1.1802e+01, -4.227600690e-01
1.1803e+01, -4.227603620e-01
1.1804e+01, -4.227606550e-01
1.1805e+01, -4.227609479e-01
1.1806e+01, -4.227612406e-01
1.1807e+01, -4.227615333e-01
1.1808e+01, -4.227618259e-01
1.1809e+01, -4.227621183e-01
1.1810e+01, -4.227624107e-01
1.1811e+01, -4.227627030e-01
1.1812e+01, -4.227629951e-01
1.1813e+01, -4.227632872e-01
1.1814e+01, -4.227635792e-01
1.1815e+01, -4.227638711e-01
1.1816e+01, -4.227641628e-01
1.1817e+01, -4.227644545e-01
1.1818e+01, -4.227647461e-01
1.1819e+01, -4.227650376e-01
1.1820e+01, -4.227653290e-01
1.1821e+01, -4.227656203e-01
1.1822e+01, -4.227659114e-01
1.1823e+01, -4.227662025e-01
1.1824e+01, -4.227664935e-01
1.1825e+01, -4.227667844e-01
1.1826e+01, -4.227670752e-01
1.1827e+01, -4.227673659e-01
1.1828e+01, -4.227676565e-01
1.1829e+01, -4.227679470e-01
1.1830e+01, -4.227682374e-01
1.1831e+01, -4.227685278e-01
1.1832e+01, -4.227688180e-01
1.1833e+01, -4.227691081e-01
1.1834e+01, -4.227693981e-01
1.1835e+01, -4.227696880e-01
1.1836e+01, -4.227699778e-01
1.1837e+01, -4.227702676e-01
1.1838e+01, -4.227705572e-01
1.1839e+01, -4.227708467e-01
1.1840e+01, -4.227711362e-01
1.1841e+01, -4.227714255e-01
1.1842e+01, -4.227717147e-01
1.1843e+01, -4.227720039e-01
1.1844e+01, -4.227722929e-01
1.1845e+01, -4.227725819e-01
1.1846e+01, -4.227728707e-01
1.1847e+01, -4.227731595e-01
1.1848e+01, -4.227734481e-01
1.1849e+01, -4.227737367e-01
1.1850e+01, -4.227740251e-01
1.1851e+01, -4.227743135e-01
1.1852e+01, -4.227746018e-01
1.1853e+01, -4.227748899e-01
1.1854e+01, -4.227751780e-01
1.1855e+01, -4.227754660e-01
1.1856e+01, -4.227757539e-01
1.1857e+01, -4.227760416e-01
1.1858e+01, -4.227763293e-01
1.1859e+01, -4.227766169e-01
1.1860e+01, -4.227769044e-01
1.1861e+01, -4.227771918e-01
1.1862e+01, -4.227774791e-01
1.1863e+01, -4.227777663e-01
1.1864e+01, -4.227780534e-01
1.1865e+01, -4.227783404e-01
1.1866e+01, -4.227786273e-01
1.1867e+01, -4.227789142e-01
1.1868e+01, -4.227792009e-01
1.1869e+01, -4.227794875e-01
1.1870e+01, -4.227797740e-01
1.1871e+01, -4.227800605e-01
1.1872e+01, -4.227803468e-01
1.1873e+01, -4.227806330e-01
1.1874e+01, -4.227809192e-01
1.1875e+01, -4.227812052e-01
1.1876e+01, -4.227814912e-01
1.1877e+01, -4.227817770e-01
1.1878e+01, -4.227820628e-01
1.1879e+01, -4.227823484e-01
1.1880e+01, -4.227826340e-01
1.1881e+01, -4.227829195e-01
1.1882e+01, -4.227832049e-01
1.1883e+01, -4.227834901e-01
1.1884e+01, -4.227837753e-01
1.1885e+01, -4.227840604e-01
1.1886e+01, -4.227843454e-01
1.1887e+01, -4.227846303e-01
1.1888e+01, -4.227849151e-01
1.1889e+01, -4.227851998e-01
1.1890e+01, -4.227854844e-01
1.1891e+01, -4.227857689e-01
1.1892e+01, -4.227860533e-01
1.1893e+01, -4.227863376e-01
1.1894e+01, -4.227866219e-01
1.1895e+01, -4.227869060e-01
1.1896e+01, -4.227871900e-01
1.1897e+01, -4.227874740e-01
1.1898e+01, -4.227877578e-01
1.1899e+01, -4.227880416e-01
1.1900e+01, -4.227883252e-01
1.1901e+01, -4.227886088e-01
1.1902e+01, -4.227888922e-01
1.1903e+01, -4.227891756e-01
1.1904e+01, -4.227894589e-01
1.1905e+01, -4.227897421e-01
1.1906e+01, -4.227900251e-01
1.1907e+01, -4.227903081e-01
1.1908e+01, -4.227905910e-01
1.1909e+01, -4.227908738e-01
1.1910e+01, -4.227911565e-01
1.1911e+01, -4.227914391e-01
1.1912e+01, -4.227917216e-01
1.1913e+01, -4.227920040e-01
1.1914e+01, -4.227922864e-01
1.1915e+01, -4.227925686e-01
1.1916e+01, -4.227928507e-01
1.1917e+01, -4.227931328e-01
1.1918e+01, -4.227934147e-01
1.1919e+01, -4.227936966e-01
1.1920e+01, -4.227939783e-01
1.1921e+01, -4.227942600e-01
1.1922e+01, -4.227945415e-01
1.1923e+01, -4.227948230e-01
1.1924e+01, -4.227951044e-01
1.1925e+01, -4.227953857e-01
1.1926e+01, -4.227956668e-01
1.1927e+01, -4.227959479e-01
1.1928e+01, -4.227962289e-01
1.1929e+01, -4.227965098e-01
1.1930e+01, -4.227967906e-01
1.1931e+01, -4.227970714e-01
1.1932e+01, -4.227973520e-01
1.1933e+01, -4.227976325e-01
1.1934e+01, -4.227979129e-01
1.1935e+01, -4.227981933e-01
1.1936e+01, -4.227984735e-01
1.1937e+01, -4.227987537e-01
1.1938e+01, -4.227990337e-01
1.1939e+01, -4.227993137e-01
1.1940e+01, -4.227995936e-01
1.1941e+01, -4.227998733e-01
1.1942e+01, -4.228001530e-01
1.1943e+01, -4.228004326e-01
1.1944e+01, -4.228007121e-01
1.1945e+01, -4.228009915e-01
1.1946e+01, -4.228012708e-01
1.1947e+01, -4.228015500e-01
1.1948e+01, -4.228018291e-01
1.1949e+01, -4.228021081e-01
1.1950e+01, -4.228023871e-01
1.1951e+01, -4.228026659e-01
1.1952e+01, -4.228029446e-01
1.1953e+01, -4.228032233e-01
1.1954e+01, -4.228035018e-01
1.1955e+01, -4.228037803e-01
1.1956e+01, -4.228040587e-01
1.1957e+01, -4.228043370e-01
1.1958e+01, -4.228046151e-01
1.1959e+01, -4.228048932e-01
1.1960e+01, -4.228051712e-01
1.1961e+01, -4.228054491e-01
1.1962e+01, -4.228057269e-01
1.1963e+01, -4.228060046e-01
1.1964e+01, -4.228062823e-01
1.1965e+01, -4.228065598e-01
1.1966e+01, -4.228068372e-01
1.1967e+01, -4.228071146e-01
1.1968e+01, -4.228073918e-01
1.1969e+01, -4.228076690e-01
1.1970e+01, -4.228079460e-01
1.1971e+01, -4.228082230e-01
1.1972e+01, -4.228084999e-01
1.1973e+01, -4.228087767e-01
1.1974e+01, -4.228090533e-01
1.1975e+01, -4.228093299e-01
1.1976e+01, -4.228096065e-01
1.1977e+01, -4.228098829e-01
1.1978e+01, -4.228101592e-01
1.1979e+01, -4.228104354e-01
1.1980e+01, -4.228107115e-01
1.1981e+01, -4.228109876e-01
1.1982e+01, -4.228112635e-01
1.1983e+01, -4.228115394e-01
1.1984e+01, -4.228118152e-01
1.1985e+01, -4.228120908e-01
1.1986e+01, -4.228123664e-01
1.1987e+01, -4.228126419e-01
1.1988e+01, -4.228129173e-01
1.1989e+01, -4.228131926e-01
1.1990e+01, -4.228134678e-01
1.1991e+01, -4.228137429e-01
1.1992e+01, -4.228140179e-01
1.1993e+01, -4.228142929e-01
1.1994e+01, -4.228145677e-01
1.1995e+01, -4.228148425e-01
1.1996e+01, -4.228151171e-01
1.1997e+01, -4.228153917e-01
1.1998e+01, -4.228156661e-01
1.1999e+01, -4.228159405e-01
1.2000e+01, -4.228162148e-01
1.2001e+01, -4.228164890e-01
1.2002e+01, -4.228167631e-01
1.2003e+01, -4.228170371e-01
1.2004e+01, -4.228173110e-01
1.2005e+01, -4.228175849e-01
1.2006e+01, -4.228178586e-01
1.2007e+01, -4.228181322e-01
1.2008e+01, -4.228184058e-01
1.2009e+01, -4.228186793e-01
1.2010e+01, -4.228189526e-01
1.2011e+01, -4.228192259e-01
1.2012e+01, -4.228194991e-01
1.2013e+01, -4.228197722e-01
1.2014e+01, -4.228200452e-01
1.2015e+01, -4.228203181e-01
1.2016e+01, -4.228205909e-01
1.2017e+01, -4.228208636e-01
1.2018e+01, -4.228211363e-01
1.2019e+01, -4.228214088e-01
1.2020e+01, -4.228216813e-01
1.2021e+01, -4.228219536e-01
1.2022e+01, -4.228222259e-01
1.2023e+01, -4.228224981e-01
1.2024e+01, -4.228227702e-01
1.2025e+01, -4.228230422e-01
1.2026e+01, -4.228233141e-01
1.2027e+01, -4.228235859e-01
1.2028e+01, -4.228238576e-01
1.2029e+01, -4.228241292e-01
1.2030e+01, -4.228244008e-01
1.2031e+01, -4.228246722e-01
1.2032e+01, -4.228249436e-01
1.2033e+01, -4.228252149e-01
1.2034e+01, -4.228254860e-01
1.2035e+01, -4.228257571e-01
1.2036e+01, -4.228260281e-01
1.2037e+01, -4.228262990e-01
1.2038e+01, -4.228265698e-01
1.2039e+01, -4.228268406e-01
1.2040e+01, -4.228271112e-01
1.2041e+01, -4.228273817e-01
1.2042e+01, -4.228276522e-01
1.2043e+01, -4.228279225e-01
1.2044e+01, -4.228281928e-01
1.2045e+01, -4.228284630e-01
1.2046e+01, -4.228287331e-01
1.2047e+01, -4.228290031e-01
1.2048e+01, -4.228292730e-01
1.2049e+01, -4.228295428e-01
1.2050e+01, -4.228298125e-01
1.2051e+01, -4.228300822e-01
1.2052e+01, -4.228303517e-01
1.2053e+01, -4.228306212e-01
1.2054e+01, -4.228308905e-01
1.2055e+01, -4.228311598e-01
