7.6650e+00, -4.224843757e-01
7.6660e+00, -4.224855488e-01
7.6670e+00, -4.224867215e-01
7.6680e+00, -4.224878938e-01
7.6690e+00, -4.224890657e-01
7.6700e+00, -4.224902373e-01
7.6710e+00, -4.224914084e-01
7.6720e+00, -4.224925792e-01
7.6730e+00, -4.224937497e-01
7.6740e+00, -4.224949197e-01
7.6750e+00, -4.224960894e-01
7.6760e+00, -4.224972587e-01
7.6770e+00, -4.224984276e-01
7.6780e+00, -4.224995961e-01
7.6790e+00, -4.225007643e-01
7.6800e+00, -4.225019320e-01
7.6810e+00, -4.225030994e-01
7.6820e+00, -4.225042665e-01
7.6830e+00, -4.225054331e-01
7.6840e+00, -4.225065994e-01
7.6850e+00, -4.225077653e-01
7.6860e+00, -4.225089308e-01
7.6870e+00, -4.225100960e-01
7.6880e+00, -4.225112607e-01
7.6890e+00, -4.225124251e-01
7.6900e+00, -4.225135892e-01
7.6910e+00, -4.225147528e-01
7.6920e+00, -4.225159161e-01
7.6930e+00, -4.225170790e-01
7.6940e+00, -4.225182415e-01
7.6950e+00, -4.225194037e-01
7.6960e+00, -4.225205655e-01
7.6970e+00, -4.225217269e-01
7.6980e+00, -4.225228879e-01
7.6990e+00, -4.225240486e-01
7.7000e+00, -4.225252088e-01
7.7010e+00, -4.225263688e-01
7.7020e+00, -4.225275283e-01
7.7030e+00, -4.225286875e-01
7.7040e+00, -4.225298463e-01
7.7050e+00, -4.225310047e-01
7.7060e+00, -4.225321627e-01
7.7070e+00, -4.225333204e-01
7.7080e+00, -4.225344777e-01
7.7090e+00, -4.225356347e-01
7.7100e+00, -4.225367912e-01
7.7110e+00, -4.225379474e-01
7.7120e+00, -4.225391033e-01
7.7130e+00, -4.225402587e-01
7.7140e+00, -4.225414138e-01
7.7150e+00, -4.225425685e-01
7.7160e+00, -4.225437229e-01
7.7170e+00, -4.225448768e-01
7.7180e+00, -4.225460304e-01
7.7190e+00, -4.225471837e-01
7.7200e+00, -4.225483365e-01
7.7210e+00, -4.225494890e-01
7.7220e+00, -4.225506412e-01
7.7230e+00, -4.225517929e-01
7.7240e+00, -4.225529443e-01
7.7250e+00, -4.225540953e-01
7.7260e+00, -4.225552460e-01
7.7270e+00, -4.225563963e-01
7.7280e+00, -4.225575462e-01
7.7290e+00, -4.225586958e-01
7.7300e+00, -4.225598450e-01
7.7310e+00, -4.225609938e-01
7.7320e+00, -4.225621422e-01
7.7330e+00, -4.225632903e-01
7.7340e+00, -4.225644380e-01
7.7350e+00, -4.225655854e-01
7.7360e+00, -4.225667324e-01
7.7370e+00, -4.225678790e-01
7.7380e+00, -4.225690252e-01
7.7390e+00, -4.225701711e-01
7.7400e+00, -4.225713166e-01
7.7410e+00, -4.225724618e-01
7.7420e+00, -4.225736066e-01
7.7430e+00, -4.225747510e-01
7.7440e+00, -4.225758951e-01
7.7450e+00, -4.225770388e-01
7.7460e+00, -4.225781821e-01
7.7470e+00, -4.225793251e-01
7.7480e+00, -4.225804677e-01
7.7490e+00, -4.225816099e-01
7.7500e+00, -4.225827518e-01
7.7510e+00, -4.225838933e-01
7.7520e+00, -4.225850345e-01
7.7530e+00, -4.225861753e-01
7.7540e+00, -4.225873157e-01
7.7550e+00, -4.225884558e-01
7.7560e+00, -4.225895955e-01
7.7570e+00, -4.225907348e-01
7.7580e+00, -4.225918738e-01
7.7590e+00, -4.225930124e-01
7.7600e+00, -4.225941506e-01
7.7610e+00, -4.225952885e-01
7.7620e+00, -4.225964261e-01
7.7630e+00, -4.225975632e-01
7.7640e+00, -4.225987000e-01
7.7650e+00, -4.225998365e-01
7.7660e+00, -4.226009726e-01
7.7670e+00, -4.226021083e-01
7.7680e+00, -4.226032437e-01
7.7690e+00, -4.226043787e-01
7.7700e+00, -4.226055133e-01
7.7710e+00, -4.226066476e-01
7.7720e+00, -4.226077815e-01
7.7730e+00, -4.226089151e-01
7.7740e+00, -4.226100483e-01
7.7750e+00, -4.226111811e-01
7.7760e+00, -4.226123136e-01
7.7770e+00, -4.226134457e-01
7.7780e+00, -4.226145775e-01
7.7790e+00, -4.226157089e-01
7.7800e+00, -4.226168400e-01
7.7810e+00, -4.226179707e-01
7.7820e+00, -4.226191010e-01
7.7830e+00, -4.226202310e-01
7.7840e+00, -4.226213606e-01
7.7850e+00, -4.226224899e-01
7.7860e+00, -4.226236188e-01
7.7870e+00, -4.226247473e-01
7.7880e+00, -4.226258755e-01
7.7890e+00, -4.226270034e-01
7.7900e+00, -4.226281309e-01
7.7910e+00, -4.226292580e-01
7.7920e+00, -4.226303848e-01
7.7930e+00, -4.226315112e-01
7.7940e+00, -4.226326372e-01
7.7950e+00, -4.226337629e-01
7.7960e+00, -4.226348883e-01
7.7970e+00, -4.226360133e-01
7.7980e+00, -4.226371379e-01
7.7990e+00, -4.226382622e-01
7.8000e+00, -4.226393861e-01
7.8010e+00, -4.226405097e-01
7.8020e+00, -4.226416329e-01
7.8030e+00, -4.226427558e-01
7.8040e+00, -4.226438783e-01
7.8050e+00, -4.226450004e-01
7.8060e+00, -4.226461222e-01
7.8070e+00, -4.226472437e-01
7.8080e+00, -4.226483648e-01
7.8090e+00, -4.226494855e-01
7.8100e+00, -4.226506059e-01
7.8110e+00, -4.226517260e-01
7.8120e+00, -4.226528457e-01
7.8130e+00, -4.226539650e-01
7.8140e+00, -4.226550840e-01
7.8150e+00, -4.226562026e-01
7.8160e+00, -4.226573209e-01
7.8170e+00, -4.226584388e-01
7.8180e+00, -4.226595564e-01
7.8190e+00, -4.226606736e-01
7.8200e+00, -4.226617905e-01
7.8210e+00, -4.226629070e-01
7.8220e+00, -4.226640232e-01
7.8230e+00, -4.226651390e-01
7.8240e+00, -4.226662545e-01
7.8250e+00, -4.226673696e-01
7.8260e+00, -4.226684844e-01
7.8270e+00, -4.226695988e-01
7.8280e+00, -4.226707129e-01
7.8290e+00, -4.226718266e-01
7.8300e+00, -4.226729400e-01
7.8310e+00, -4.226740530e-01
7.8320e+00, -4.226751657e-01
7.8330e+00, -4.226762780e-01
7.8340e+00, -4.226773900e-01
7.8350e+00, -4.226785016e-01
7.8360e+00, -4.226796129e-01
7.8370e+00, -4.226807238e-01
7.8380e+00, -4.226818344e-01
7.8390e+00, -4.226829446e-01
7.8400e+00, -4.226840545e-01
7.8410e+00, -4.226851641e-01
7.8420e+00, -4.226862733e-01
7.8430e+00, -4.226873821e-01
7.8440e+00, -4.226884906e-01
7.8450e+00, -4.226895988e-01
7.8460e+00, -4.226907066e-01
7.8470e+00, -4.226918140e-01
7.8480e+00, -4.226929211e-01
7.8490e+00, -4.226940279e-01
7.8500e+00, -4.226951343e-01
7.8510e+00, -4.226962404e-01
7.8520e+00, -4.226973461e-01
7.8530e+00, -4.226984515e-01
7.8540e+00, -4.226995566e-01
7.8550e+00, -4.227006613e-01
7.8560e+00, -4.227017656e-01
7.8570e+00, -4.227028696e-01
7.8580e+00, -4.227039733e-01
7.8590e+00, -4.227050766e-01
7.8600e+00, -4.227061796e-01
7.8610e+00, -4.227072822e-01
7.8620e+00, -4.227083845e-01
7.8630e+00, -4.227094865e-01
7.8640e+00, -4.227105881e-01
7.8650e+00, -4.227116893e-01
7.8660e+00, -4.227127902e-01
7.8670e+00, -4.227138908e-01
7.8680e+00, -4.227149910e-01
7.8690e+00, -4.227160909e-01
7.8700e+00, -4.227171905e-01
7.8710e+00, -4.227182897e-01
7.8720e+00, -4.227193885e-01
7.8730e+00, -4.227204870e-01
7.8740e+00, -4.227215852e-01
7.8750e+00, -4.227226831e-01
7.8760e+00, -4.227237805e-01
7.8770e+00, -4.227248777e-01
7.8780e+00, -4.227259745e-01
7.8790e+00, -4.227270710e-01
7.8800e+00, -4.227281671e-01
7.8810e+00, -4.227292629e-01
7.8820e+00, -4.227303584e-01
7.8830e+00, -4.227314535e-01
7.8840e+00, -4.227325482e-01
7.8850e+00, -4.227336427e-01
7.8860e+00, -4.227347368e-01
7.8870e+00, -4.227358305e-01
7.8880e+00, -4.227369239e-01
7.8890e+00, -4.227380170e-01
7.8900e+00, -4.227391097e-01
7.8910e+00, -4.227402021e-01
7.8920e+00, -4.227412942e-01
7.8930e+00, -4.227423859e-01
7.8940e+00, -4.227434773e-01
7.8950e+00, -4.227445683e-01
7.8960e+00, -4.227456590e-01
7.8970e+00, -4.227467494e-01
7.8980e+00, -4.227478394e-01
7.8990e+00, -4.227489291e-01
7.9000e+00, -4.227500185e-01
7.9010e+00, -4.227511075e-01
7.9020e+00, -4.227521961e-01
7.9030e+00, -4.227532845e-01
7.9040e+00, -4.227543725e-01
7.9050e+00, -4.227554602e-01
7.9060e+00, -4.227565475e-01
7.9070e+00, -4.227576345e-01
7.9080e+00, -4.227587212e-01
7.9090e+00, -4.227598075e-01
7.9100e+00, -4.227608935e-01
7.9110e+00, -4.227619791e-01
7.9120e+00, -4.227630645e-01
7.9130e+00, -4.227641494e-01
7.9140e+00, -4.227652341e-01
7.9150e+00, -4.227663184e-01
7.9160e+00, -4.227674024e-01
7.9170e+00, -4.227684860e-01
7.9180e+00, -4.227695693e-01
7.9190e+00, -4.227706523e-01
7.9200e+00, -4.227717350e-01
7.9210e+00, -4.227728173e-01
7.9220e+00, -4.227738993e-01
7.9230e+00, -4.227749809e-01
7.9240e+00, -4.227760622e-01
7.9250e+00, -4.227771432e-01
7.9260e+00, -4.227782238e-01
7.9270e+00, -4.227793041e-01
7.9280e+00, -4.227803841e-01
7.9290e+00, -4.227814638e-01
7.9300e+00, -4.227825431e-01
7.9310e+00, -4.227836221e-01
7.9320e+00, -4.227847007e-01
7.9330e+00, -4.227857790e-01
7.9340e+00, -4.227868570e-01
7.9350e+00, -4.227879347e-01
7.9360e+00, -4.227890120e-01
7.9370e+00, -4.227900890e-01
7.9380e+00, -4.227911657e-01
7.9390e+00, -4.227922420e-01
7.9400e+00, -4.227933180e-01
7.9410e+00, -4.227943937e-01
7.9420e+00, -4.227954690e-01
7.9430e+00, -4.227965440e-01
7.9440e+00, -4.227976187e-01
7.9450e+00, -4.227986931e-01
7.9460e+00, -4.227997671e-01
7.9470e+00, -4.228008408e-01
7.9480e+00, -4.228019141e-01
7.9490e+00, -4.228029872e-01
7.9500e+00, -4.228040599e-01
7.9510e+00, -4.228051323e-01
7.9520e+00, -4.228062043e-01
7.9530e+00, -4.228072760e-01
7.9540e+00, -4.228083474e-01
7.9550e+00, -4.228094185e-01
7.9560e+00, -4.228104892e-01
7.9570e+00, -4.228115596e-01
7.9580e+00, -4.228126297e-01
7.9590e+00, -4.228136995e-01
7.9600e+00, -4.228147689e-01
7.9610e+00, -4.228158380e-01
7.9620e+00, -4.228169068e-01
7.9630e+00, -4.228179752e-01
7.9640e+00, -4.228190433e-01
7.9650e+00, -4.228201111e-01
7.9660e+00, -4.228211786e-01
7.9670e+00, -4.228222457e-01
7.9680e+00, -4.228233125e-01
7.9690e+00, -4.228243790e-01
7.9700e+00, -4.228254452e-01
7.9710e+00, -4.228265110e-01
7.9720e+00, -4.228275765e-01
7.9730e+00, -4.228286417e-01
7.9740e+00, -4.228297066e-01
7.9750e+00, -4.228307711e-01
7.9760e+00, -4.228318353e-01
7.9770e+00, -4.228328992e-01
7.9780e+00, -4.228339628e-01
7.9790e+00, -4.228350260e-01
7.9800e+00, -4.228360889e-01
7.9810e+00, -4.228371515e-01
7.9820e+00, -4.228382138e-01
7.9830e+00, -4.228392757e-01
7.9840e+00, -4.228403374e-01
7.9850e+00, -4.228413987e-01
7.9860e+00, -4.228424596e-01
7.9870e+00, -4.228435203e-01
7.9880e+00, -4.228445806e-01
7.9890e+00, -4.228456406e-01
7.9900e+00, -4.228467003e-01
7.9910e+00, -4.228477597e-01
7.9920e+00, -4.228488187e-01
7.9930e+00, -4.228498774e-01
7.9940e+00, -4.228509358e-01
7.9950e+00, -4.228519939e-01
7.9960e+00, -4.228530516e-01
7.9970e+00, -4.228541091e-01
7.9980e+00, -4.228551662e-01
7.9990e+00, -4.228562230e-01
8.0000e+00, -4.228572795e-01
8.0010e+00, -4.228583356e-01
8.0020e+00, -4.228593914e-01
8.0030e+00, -4.228604469e-01
8.0040e+00, -4.228615021e-01
8.0050e+00, -4.228625570e-01
8.0060e+00, -4.228636115e-01
8.0070e+00, -4.228646658e-01
8.0080e+00, -4.228657197e-01
8.0090e+00, -4.228667733e-01
8.0100e+00, -4.228678265e-01
8.0110e+00, -4.228688795e-01
8.0120e+00, -4.228699321e-01
8.0130e+00, -4.228709844e-01
8.0140e+00, -4.228720364e-01
8.0150e+00, -4.228730881e-01
8.0160e+00, -4.228741395e-01
8.0170e+00, -4.228751905e-01
8.0180e+00, -4.228762412e-01
8.0190e+00, -4.228772916e-01
8.0200e+00, -4.228783417e-01
8.0210e+00, -4.228793915e-01
8.0220e+00, -4.228804410e-01
8.0230e+00, -4.228814901e-01
8.0240e+00, -4.228825389e-01
8.0250e+00, -4.228835874e-01
8.0260e+00, -4.228846356e-01
8.0270e+00, -4.228856835e-01
8.0280e+00, -4.228867310e-01
8.0290e+00, -4.228877783e-01
8.0300e+00, -4.228888252e-01
8.0310e+00, -4.228898718e-01
8.0320e+00, -4.228909181e-01
8.0330e+00, -4.228919641e-01
8.0340e+00, -4.228930097e-01
8.0350e+00, -4.228940551e-01
8.0360e+00, -4.228951001e-01
8.0370e+00, -4.228961448e-01
8.0380e+00, -4.228971892e-01
8.0390e+00, -4.228982333e-01
8.0400e+00, -4.228992771e-01
8.0410e+00, -4.229003205e-01
8.0420e+00, -4.229013637e-01
8.0430e+00, -4.229024065e-01
8.0440e+00, -4.229034490e-01
8.0450e+00, -4.229044912e-01
8.0460e+00, -4.229055331e-01
8.0470e+00, -4.229065747e-01
8.0480e+00, -4.229076159e-01
8.0490e+00, -4.229086569e-01
8.0500e+00, -4.229096975e-01
8.0510e+00, -4.229107378e-01
8.0520e+00, -4.229117778e-01
8.0530e+00, -4.229128175e-01
8.0540e+00, -4.229138569e-01
8.0550e+00, -4.229148960e-01
8.0560e+00, -4.229159347e-01
8.0570e+00, -4.229169732e-01
8.0580e+00, -4.229180113e-01
8.0590e+00, -4.229190492e-01
8.0600e+00, -4.229200867e-01
8.0610e+00, -4.229211239e-01
8.0620e+00, -4.229221608e-01
8.0630e+00, -4.229231974e-01
8.0640e+00, -4.229242336e-01
8.0650e+00, -4.229252696e-01
8.0660e+00, -4.229263052e-01
8.0670e+00, -4.229273406e-01
8.0680e+00, -4.229283756e-01
8.0690e+00, -4.229294103e-01
8.0700e+00, -4.229304447e-01
8.0710e+00, -4.229314788e-01
8.0720e+00, -4.229325126e-01
8.0730e+00, -4.229335461e-01
8.0740e+00, -4.229345793e-01
8.0750e+00, -4.229356122e-01
8.0760e+00, -4.229366447e-01
8.0770e+00, -4.229376770e-01
8.0780e+00, -4.229387089e-01
8.0790e+00, -4.229397405e-01
8.0800e+00, -4.229407719e-01
8.0810e+00, -4.229418029e-01
8.0820e+00, -4.229428336e-01
8.0830e+00, -4.229438640e-01
8.0840e+00, -4.229448941e-01
8.0850e+00, -4.229459239e-01
8.0860e+00, -4.229469533e-01
8.0870e+00, -4.229479825e-01
8.0880e+00, -4.229490114e-01
8.0890e+00, -4.229500399e-01
8.0900e+00, -4.229510682e-01
8.0910e+00, -4.229520961e-01
8.0920e+00, -4.229531237e-01
8.0930e+00, -4.229541511e-01
8.0940e+00, -4.229551781e-01
8.0950e+00, -4.229562048e-01
8.0960e+00, -4.229572312e-01
8.0970e+00, -4.229582573e-01
8.0980e+00, -4.229592831e-01
8.0990e+00, -4.229603086e-01
8.1000e+00, -4.229613338e-01
8.1010e+00, -4.229623587e-01
8.1020e+00, -4.229633833e-01
8.1030e+00, -4.229644076e-01
8.1040e+00, -4.229654315e-01
8.1050e+00, -4.229664552e-01
8.1060e+00, -4.229674786e-01
8.1070e+00, -4.229685016e-01
8.1080e+00, -4.229695244e-01
8.1090e+00, -4.229705468e-01
8.1100e+00, -4.229715690e-01
8.1110e+00, -4.229725908e-01
8.1120e+00, -4.229736124e-01
8.1130e+00, -4.229746336e-01
8.1140e+00, -4.229756546e-01
8.1150e+00, -4.229766752e-01
8.1160e+00, -4.229776955e-01
8.1170e+00, -4.229787155e-01
8.1180e+00, -4.229797353e-01
8.1190e+00, -4.229807547e-01
8.1200e+00, -4.229817738e-01
8.1210e+00, -4.229827926e-01
8.1220e+00, -4.229838112e-01
8.1230e+00, -4.229848294e-01
8.1240e+00, -4.229858473e-01
8.1250e+00, -4.229868649e-01
8.1260e+00, -4.229878822e-01
8.1270e+00, -4.229888992e-01
8.1280e+00, -4.229899159e-01
8.1290e+00, -4.229909323e-01
8.1300e+00, -4.229919485e-01
8.1310e+00, -4.229929643e-01
8.1320e+00, -4.229939798e-01
8.1330e+00, -4.229949950e-01
8.1340e+00, -4.229960099e-01
8.1350e+00, -4.229970245e-01
8.1360e+00, -4.229980388e-01
8.1370e+00, -4.229990528e-01
8.1380e+00, -4.230000665e-01
8.1390e+00, -4.230010799e-01
8.1400e+00, -4.230020931e-01
8.1410e+00, -4.230031059e-01
8.1420e+00, -4.230041184e-01
8.1430e+00, -4.230051306e-01
8.1440e+00, -4.230061425e-01
8.1450e+00, -4.230071541e-01
8.1460e+00, -4.230081655e-01
8.1470e+00, -4.230091765e-01
8.1480e+00, -4.230101872e-01
8.1490e+00, -4.230111976e-01
8.1500e+00, -4.230122078e-01
8.1510e+00, -4.230132176e-01
8.1520e+00, -4.230142271e-01
8.1530e+00, -4.230152364e-01
8.1540e+00, -4.230162453e-01
8.1550e+00, -4.230172539e-01
8.1560e+00, -4.230182623e-01
8.1570e+00, -4.230192703e-01
8.1580e+00, -4.230202781e-01
8.1590e+00, -4.230212856e-01
8.1600e+00, -4.230222927e-01
8.1610e+00, -4.230232996e-01
8.1620e+00, -4.230243062e-01
8.1630e+00, -4.230253124e-01
8.1640e+00, -4.230263184e-01
8.1650e+00, -4.230273241e-01
8.1660e+00, -4.230283295e-01
8.1670e+00, -4.230293346e-01
8.1680e+00, -4.230303394e-01
8.1690e+00, -4.230313439e-01
8.1700e+00, -4.230323481e-01
8.1710e+00, -4.230333520e-01
8.1720e+00, -4.230343556e-01
8.1730e+00, -4.230353590e-01
8.1740e+00, -4.230363620e-01
8.1750e+00, -4.230373647e-01
8.1760e+00, -4.230383672e-01
8.1770e+00, -4.230393693e-01
8.1780e+00, -4.230403712e-01
8.1790e+00, -4.230413728e-01
8.1800e+00, -4.230423740e-01
8.1810e+00, -4.230433750e-01
8.1820e+00, -4.230443757e-01
8.1830e+00, -4.230453761e-01
8.1840e+00, -4.230463762e-01
8.1850e+00, -4.230473760e-01
8.1860e+00, -4.230483755e-01
8.1870e+00, -4.230493747e-01
8.1880e+00, -4.230503737e-01
8.1890e+00, -4.230513723e-01
8.1900e+00, -4.230523707e-01
8.1910e+00, -4.230533687e-01
8.1920e+00, -4.230543665e-01
8.1930e+00, -4.230553640e-01
8.1940e+00, -4.230563611e-01
8.1950e+00, -4.230573580e-01
8.1960e+00, -4.230583546e-01
8.1970e+00, -4.230593510e-01
8.1980e+00, -4.230603470e-01
8.1990e+00, -4.230613427e-01
8.2000e+00, -4.230623381e-01
8.2010e+00, -4.230633333e-01
8.2020e+00, -4.230643282e-01
8.2030e+00, -4.230653227e-01
8.2040e+00, -4.230663170e-01
8.2050e+00, -4.230673110e-01
8.2060e+00, -4.230683047e-01
8.2070e+00, -4.230692981e-01
8.2080e+00, -4.230702912e-01
8.2090e+00, -4.230712841e-01
8.2100e+00, -4.230722766e-01
8.2110e+00, -4.230732689e-01
8.2120e+00, -4.230742609e-01
8.2130e+00, -4.230752525e-01
8.2140e+00, -4.230762439e-01
8.2150e+00, -4.230772350e-01
8.2160e+00, -4.230782259e-01
8.2170e+00, -4.230792164e-01
8.2180e+00, -4.230802066e-01
8.2190e+00, -4.230811966e-01
8.2200e+00, -4.230821863e-01
8.2210e+00, -4.230831756e-01
8.2220e+00, -4.230841647e-01
8.2230e+00, -4.230851535e-01
8.2240e+00, -4.230861421e-01
8.2250e+00, -4.230871303e-01
8.2260e+00, -4.230881182e-01
8.2270e+00, -4.230891059e-01
8.2280e+00, -4.230900933e-01
8.2290e+00, -4.230910804e-01
8.2300e+00, -4.230920672e-01
8.2310e+00, -4.230930537e-01
8.2320e+00, -4.230940399e-01
8.2330e+00, -4.230950259e-01
8.2340e+00, -4.230960115e-01
8.2350e+00, -4.230969969e-01
8.2360e+00, -4.230979820e-01
8.2370e+00, -4.230989668e-01
8.2380e+00, -4.230999513e-01
8.2390e+00, -4.231009356e-01
8.2400e+00, -4.231019195e-01
8.2410e+00, -4.231029032e-01
8.2420e+00, -4.231038866e-01
8.2430e+00, -4.231048697e-01
8.2440e+00, -4.231058525e-01
8.2450e+00, -4.231068350e-01
8.2460e+00, -4.231078173e-01
8.2470e+00, -4.231087992e-01
8.2480e+00, -4.231097809e-01
8.2490e+00, -4.231107623e-01
8.2500e+00, -4.231117434e-01
8.2510e+00, -4.231127243e-01
8.2520e+00, -4.231137048e-01
8.2530e+00, -4.231146851e-01
8.2540e+00, -4.231156651e-01
8.2550e+00, -4.231166448e-01
8.2560e+00, -4.231176242e-01
8.2570e+00, -4.231186033e-01
8.2580e+00, -4.231195822e-01
8.2590e+00, -4.231205608e-01
8.2600e+00, -4.231215390e-01
8.2610e+00, -4.231225171e-01
8.2620e+00, -4.231234948e-01
8.2630e+00, -4.231244722e-01
8.2640e+00, -4.231254494e-01
8.2650e+00, -4.231264263e-01
8.2660e+00, -4.231274029e-01
8.2670e+00, -4.231283792e-01
8.2680e+00, -4.231293553e-01
8.2690e+00, -4.231303311e-01
8.2700e+00, -4.231313065e-01
8.2710e+00, -4.231322817e-01
8.2720e+00, -4.231332567e-01
8.2730e+00, -4.231342313e-01
8.2740e+00, -4.231352057e-01
8.2750e+00, -4.231361798e-01
8.2760e+00, -4.231371536e-01
8.2770e+00, -4.231381271e-01
8.2780e+00, -4.231391004e-01
8.2790e+00, -4.231400733e-01
8.2800e+00, -4.231410460e-01
8.2810e+00, -4.231420184e-01
8.2820e+00, -4.231429906e-01
8.2830e+00, -4.231439624e-01
8.2840e+00, -4.231449340e-01
8.2850e+00, -4.231459053e-01
8.2860e+00, -4.231468763e-01
8.2870e+00, -4.231478471e-01
8.2880e+00, -4.231488175e-01
8.2890e+00, -4.231497877e-01
8.2900e+00, -4.231507577e-01
8.2910e+00, -4.231517273e-01
8.2920e+00, -4.231526966e-01
8.2930e+00, -4.231536657e-01
8.2940e+00, -4.231546345e-01
8.2950e+00, -4.231556031e-01
8.2960e+00, -4.231565713e-01
8.2970e+00, -4.231575393e-01
8.2980e+00, -4.231585070e-01
8.2990e+00, -4.231594744e-01
8.3000e+00, -4.231604416e-01
8.3010e+00, -4.231614084e-01
8.3020e+00, -4.231623750e-01
8.3030e+00, -4.231633413e-01
8.3040e+00, -4.231643074e-01
8.3050e+00, -4.231652732e-01
8.3060e+00, -4.231662387e-01
8.3070e+00, -4.231672039e-01
8.3080e+00, -4.231681688e-01
8.3090e+00, -4.231691335e-01
8.3100e+00, -4.231700979e-01
8.3110e+00, -4.231710620e-01
8.3120e+00, -4.231720259e-01
8.3130e+00, -4.231729894e-01
8.3140e+00, -4.231739527e-01
8.3150e+00, -4.231749158e-01
8.3160e+00, -4.231758785e-01
8.3170e+00, -4.231768410e-01
8.3180e+00, -4.231778032e-01
8.3190e+00, -4.231787651e-01
8.3200e+00, -4.231797268e-01
8.3210e+00, -4.231806882e-01
8.3220e+00, -4.231816493e-01
8.3230e+00, -4.231826101e-01
8.3240e+00, -4.231835707e-01
8.3250e+00, -4.231845310e-01
8.3260e+00, -4.231854910e-01
8.3270e+00, -4.231864507e-01
8.3280e+00, -4.231874102e-01
8.3290e+00, -4.231883694e-01
8.3300e+00, -4.231893284e-01
8.3310e+00, -4.231902870e-01
8.3320e+00, -4.231912454e-01
8.3330e+00, -4.231922035e-01
8.3340e+00, -4.231931614e-01
8.3350e+00, -4.231941189e-01
8.3360e+00, -4.231950763e-01
8.3370e+00, -4.231960333e-01
8.3380e+00, -4.231969901e-01
8.3390e+00, -4.231979465e-01
8.3400e+00, -4.231989028e-01
8.3410e+00, -4.231998587e-01
8.3420e+00, -4.232008144e-01
8.3430e+00, -4.232017698e-01
8.3440e+00, -4.232027250e-01
8.3450e+00, -4.232036798e-01
8.3460e+00, -4.232046344e-01
8.3470e+00, -4.232055888e-01
8.3480e+00, -4.232065428e-01
8.3490e+00, -4.232074966e-01
8.3500e+00, -4.232084502e-01
8.3510e+00, -4.232094034e-01
8.3520e+00, -4.232103564e-01
8.3530e+00, -4.232113091e-01
8.3540e+00, -4.232122616e-01
8.3550e+00, -4.232132138e-01
8.3560e+00, -4.232141657e-01
8.3570e+00, -4.232151173e-01
8.3580e+00, -4.232160687e-01
8.3590e+00, -4.232170198e-01
8.3600e+00, -4.232179706e-01
8.3610e+00, -4.232189212e-01
8.3620e+00, -4.232198715e-01
8.3630e+00, -4.232208216e-01
8.3640e+00, -4.232217713e-01
8.3650e+00, -4.232227209e-01
8.3660e+00, -4.232236701e-01
8.3670e+00, -4.232246191e-01
8.3680e+00, -4.232255678e-01
8.3690e+00, -4.232265162e-01
8.3700e+00, -4.232274644e-01
8.3710e+00, -4.232284123e-01
8.3720e+00, -4.232293599e-01
8.3730e+00, -4.232303073e-01
8.3740e+00, -4.232312544e-01
8.3750e+00, -4.232322013e-01
8.3760e+00, -4.232331478e-01
8.3770e+00, -4.232340942e-01
8.3780e+00, -4.232350402e-01
8.3790e+00, -4.232359860e-01
8.3800e+00, -4.232369315e-01
8.3810e+00, -4.232378768e-01
8.3820e+00, -4.232388217e-01
8.3830e+00, -4.232397665e-01
8.3840e+00, -4.232407109e-01
8.3850e+00, -4.232416551e-01
8.3860e+00, -4.232425991e-01
8.3870e+00, -4.232435427e-01
8.3880e+00, -4.232444861e-01
8.3890e+00, -4.232454293e-01
8.3900e+00, -4.232463721e-01
8.3910e+00, -4.232473147e-01
8.3920e+00, -4.232482571e-01
8.3930e+00, -4.232491992e-01
8.3940e+00, -4.232501410e-01
8.3950e+00, -4.232510826e-01
8.3960e+00, -4.232520239e-01
8.3970e+00, -4.232529649e-01
8.3980e+00, -4.232539057e-01
8.3990e+00, -4.232548462e-01
8.4000e+00, -4.232557864e-01
8.4010e+00, -4.232567264e-01
8.4020e+00, -4.232576661e-01
8.4030e+00, -4.232586056e-01
8.4040e+00, -4.232595448e-01
8.4050e+00, -4.232604837e-01
8.4060e+00, -4.232614224e-01
8.4070e+00, -4.232623608e-01
8.4080e+00, -4.232632989e-01
8.4090e+00, -4.232642368e-01
8.4100e+00, -4.232651745e-01
8.4110e+00, -4.232661118e-01
8.4120e+00, -4.232670489e-01
8.4130e+00, -4.232679858e-01
8.4140e+00, -4.232689224e-01
8.4150e+00, -4.232698587e-01
8.4160e+00, -4.232707948e-01
8.4170e+00, -4.232717306e-01
8.4180e+00, -4.232726661e-01
8.4190e+00, -4.232736014e-01
8.4200e+00, -4.232745364e-01
8.4210e+00, -4.232754712e-01
8.4220e+00, -4.232764057e-01
8.4230e+00, -4.232773400e-01
8.4240e+00, -4.232782740e-01
8.4250e+00, -4.232792077e-01
8.4260e+00, -4.232801412e-01
8.4270e+00, -4.232810744e-01
8.4280e+00, -4.232820073e-01
8.4290e+00, -4.232829400e-01
8.4300e+00, -4.232838725e-01
8.4310e+00, -4.232848046e-01
8.4320e+00, -4.232857366e-01
8.4330e+00, -4.232866682e-01
8.4340e+00, -4.232875996e-01
8.4350e+00, -4.232885308e-01
8.4360e+00, -4.232894617e-01
8.4370e+00, -4.232903923e-01
8.4380e+00, -4.232913227e-01
8.4390e+00, -4.232922528e-01
8.4400e+00, -4.232931826e-01
8.4410e+00, -4.232941123e-01
