2.5768e+01, -3.308076532e-01
2.5769e+01, -3.308077083e-01
2.5770e+01, -3.308077635e-01
2.5771e+01, -3.308078186e-01
2.5772e+01, -3.308078737e-01
2.5773e+01, -3.308079288e-01
2.5774e+01, -3.308079839e-01
2.5775e+01, -3.308080390e-01
2.5776e+01, -3.308080941e-01
2.5777e+01, -3.308081491e-01
2.5778e+01, -3.308082042e-01
2.5779e+01, -3.308082592e-01
2.5780e+01, -3.308083142e-01
2.5781e+01, -3.308083692e-01
2.5782e+01, -3.308084242e-01
2.5783e+01, -3.308084792e-01
2.5784e+01, -3.308085342e-01
2.5785e+01, -3.308085891e-01
2.5786e+01, -3.308086441e-01
2.5787e+01, -3.308086990e-01
2.5788e+01, -3.308087540e-01
2.5789e+01, -3.308088089e-01
2.5790e+01, -3.308088638e-01
2.5791e+01, -3.308089187e-01
2.5792e+01, -3.308089735e-01
2.5793e+01, -3.308090284e-01
2.5794e+01, -3.308090832e-01
2.5795e+01, -3.308091381e-01
2.5796e+01, -3.308091929e-01
2.5797e+01, -3.308092477e-01
2.5798e+01, -3.308093025e-01
2.5799e+01, -3.308093573e-01
2.5800e+01, -3.308094121e-01
2.5801e+01, -3.308094669e-01
2.5802e+01, -3.308095216e-01
2.5803e+01, -3.308095764e-01
2.5804e+01, -3.308096311e-01
2.5805e+01, -3.308096858e-01
2.5806e+01, -3.308097405e-01
2.5807e+01, -3.308097952e-01
2.5808e+01, -3.308098499e-01
2.5809e+01, -3.308099046e-01
2.5810e+01, -3.308099592e-01
2.5811e+01, -3.308100139e-01
2.5812e+01, -3.308100685e-01
2.5813e+01, -3.308101231e-01
2.5814e+01, -3.308101778e-01
2.5815e+01, -3.308102324e-01
2.5816e+01, -3.308102869e-01
2.5817e+01, -3.308103415e-01
2.5818e+01, -3.308103961e-01
2.5819e+01, -3.308104506e-01
2.5820e+01, -3.308105052e-01
2.5821e+01, -3.308105597e-01
2.5822e+01, -3.308106142e-01
2.5823e+01, -3.308106687e-01
2.5824e+01, -3.308107232e-01
2.5825e+01, -3.308107777e-01
2.5826e+01, -3.308108322e-01
2.5827e+01, -3.308108866e-01
2.5828e+01, -3.308109411e-01
2.5829e+01, -3.308109955e-01
2.5830e+01, -3.308110499e-01
2.5831e+01, -3.308111043e-01
2.5832e+01, -3.308111587e-01
2.5833e+01, -3.308112131e-01
2.5834e+01, -3.308112675e-01
2.5835e+01, -3.308113219e-01
2.5836e+01, -3.308113762e-01
2.5837e+01, -3.308114305e-01
2.5838e+01, -3.308114849e-01
2.5839e+01, -3.308115392e-01
2.5840e+01, -3.308115935e-01
2.5841e+01, -3.308116478e-01
2.5842e+01, -3.308117020e-01
2.5843e+01, -3.308117563e-01
2.5844e+01, -3.308118106e-01
2.5845e+01, -3.308118648e-01
2.5846e+01, -3.308119190e-01
2.5847e+01, -3.308119733e-01
2.5848e+01, -3.308120275e-01
2.5849e+01, -3.308120817e-01
2.5850e+01, -3.308121358e-01
2.5851e+01, -3.308121900e-01
2.5852e+01, -3.308122442e-01
2.5853e+01, -3.308122983e-01
2.5854e+01, -3.308123525e-01
2.5855e+01, -3.308124066e-01
2.5856e+01, -3.308124607e-01
2.5857e+01, -3.308125148e-01
2.5858e+01, -3.308125689e-01
2.5859e+01, -3.308126230e-01
2.5860e+01, -3.308126770e-01
2.5861e+01, -3.308127311e-01
2.5862e+01, -3.308127851e-01
2.5863e+01, -3.308128392e-01
2.5864e+01, -3.308128932e-01
2.5865e+01, -3.308129472e-01
2.5866e+01, -3.308130012e-01
2.5867e+01, -3.308130551e-01
2.5868e+01, -3.308131091e-01
2.5869e+01, -3.308131631e-01
2.5870e+01, -3.308132170e-01
2.5871e+01, -3.308132710e-01
2.5872e+01, -3.308133249e-01
2.5873e+01, -3.308133788e-01
2.5874e+01, -3.308134327e-01
2.5875e+01, -3.308134866e-01
2.5876e+01, -3.308135405e-01
2.5877e+01, -3.308135943e-01
2.5878e+01, -3.308136482e-01
2.5879e+01, -3.308137020e-01
2.5880e+01, -3.308137558e-01
2.5881e+01, -3.308138097e-01
2.5882e+01, -3.308138635e-01
2.5883e+01, -3.308139173e-01
2.5884e+01, -3.308139710e-01
2.5885e+01, -3.308140248e-01
2.5886e+01, -3.308140786e-01
2.5887e+01, -3.308141323e-01
2.5888e+01, -3.308141860e-01
2.5889e+01, -3.308142398e-01
2.5890e+01, -3.308142935e-01
2.5891e+01, -3.308143472e-01
2.5892e+01, -3.308144009e-01
2.5893e+01, -3.308144545e-01
2.5894e+01, -3.308145082e-01
2.5895e+01, -3.308145619e-01
2.5896e+01, -3.308146155e-01
2.5897e+01, -3.308146691e-01
2.5898e+01, -3.308147227e-01
2.5899e+01, -3.308147763e-01
2.5900e+01, -3.308148299e-01
2.5901e+01, -3.308148835e-01
2.5902e+01, -3.308149371e-01
2.5903e+01, -3.308149907e-01
2.5904e+01, -3.308150442e-01
2.5905e+01, -3.308150977e-01
2.5906e+01, -3.308151513e-01
2.5907e+01, -3.308152048e-01
2.5908e+01, -3.308152583e-01
2.5909e+01, -3.308153118e-01
2.5910e+01, -3.308153652e-01
2.5911e+01, -3.308154187e-01
2.5912e+01, -3.308154721e-01
2.5913e+01, -3.308155256e-01
2.5914e+01, -3.308155790e-01
2.5915e+01, -3.308156324e-01
2.5916e+01, -3.308156858e-01
2.5917e+01, -3.308157392e-01
2.5918e+01, -3.308157926e-01
2.5919e+01, -3.308158460e-01
2.5920e+01, -3.308158993e-01
2.5921e+01, -3.308159527e-01
2.5922e+01, -3.308160060e-01
2.5923e+01, -3.308160594e-01
2.5924e+01, -3.308161127e-01
2.5925e+01, -3.308161660e-01
2.5926e+01, -3.308162193e-01
2.5927e+01, -3.308162725e-01
2.5928e+01, -3.308163258e-01
2.5929e+01, -3.308163791e-01
2.5930e+01, -3.308164323e-01
2.5931e+01, -3.308164855e-01
2.5932e+01, -3.308165388e-01
2.5933e+01, -3.308165920e-01
2.5934e+01, -3.308166452e-01
2.5935e+01, -3.308166983e-01
2.5936e+01, -3.308167515e-01
2.5937e+01, -3.308168047e-01
2.5938e+01, -3.308168578e-01
2.5939e+01, -3.308169110e-01
2.5940e+01, -3.308169641e-01
2.5941e+01, -3.308170172e-01
2.5942e+01, -3.308170703e-01
2.5943e+01, -3.308171234e-01
2.5944e+01, -3.308171765e-01
2.5945e+01, -3.308172295e-01
2.5946e+01, -3.308172826e-01
2.5947e+01, -3.308173356e-01
2.5948e+01, -3.308173887e-01
2.5949e+01, -3.308174417e-01
2.5950e+01, -3.308174947e-01
2.5951e+01, -3.308175477e-01
2.5952e+01, -3.308176007e-01
2.5953e+01, -3.308176537e-01
2.5954e+01, -3.308177066e-01
2.5955e+01, -3.308177596e-01
2.5956e+01, -3.308178125e-01
2.5957e+01, -3.308178655e-01
2.5958e+01, -3.308179184e-01
2.5959e+01, -3.308179713e-01
2.5960e+01, -3.308180242e-01
2.5961e+01, -3.308180771e-01
2.5962e+01, -3.308181299e-01
2.5963e+01, -3.308181828e-01
2.5964e+01, -3.308182356e-01
2.5965e+01, -3.308182885e-01
2.5966e+01, -3.308183413e-01
2.5967e+01, -3.308183941e-01
2.5968e+01, -3.308184469e-01
2.5969e+01, -3.308184997e-01
2.5970e+01, -3.308185525e-01
2.5971e+01, -3.308186052e-01
2.5972e+01, -3.308186580e-01
2.5973e+01, -3.308187107e-01
2.5974e+01, -3.308187635e-01
2.5975e+01, -3.308188162e-01
2.5976e+01, -3.308188689e-01
2.5977e+01, -3.308189216e-01
2.5978e+01, -3.308189743e-01
2.5979e+01, -3.308190270e-01
2.5980e+01, -3.308190796e-01
2.5981e+01, -3.308191323e-01
2.5982e+01, -3.308191849e-01
2.5983e+01, -3.308192376e-01
2.5984e+01, -3.308192902e-01
2.5985e+01, -3.308193428e-01
2.5986e+01, -3.308193954e-01
2.5987e+01, -3.308194480e-01
2.5988e+01, -3.308195005e-01
2.5989e+01, -3.308195531e-01
2.5990e+01, -3.308196056e-01
2.5991e+01, -3.308196582e-01
2.5992e+01, -3.308197107e-01
2.5993e+01, -3.308197632e-01
2.5994e+01, -3.308198157e-01
2.5995e+01, -3.308198682e-01
2.5996e+01, -3.308199207e-01
2.5997e+01, -3.308199731e-01
2.5998e+01, -3.308200256e-01
2.5999e+01, -3.308200780e-01
2.6000e+01, -3.308201305e-01
2.6001e+01, -3.308201829e-01
2.6002e+01, -3.308202353e-01
2.6003e+01, -3.308202877e-01
2.6004e+01, -3.308203401e-01
2.6005e+01, -3.308203925e-01
2.6006e+01, -3.308204448e-01
2.6007e+01, -3.308204972e-01
2.6008e+01, -3.308205495e-01
2.6009e+01, -3.308206019e-01
2.6010e+01, -3.308206542e-01
2.6011e+01, -3.308207065e-01
2.6012e+01, -3.308207588e-01
2.6013e+01, -3.308208111e-01
2.6014e+01, -3.308208633e-01
2.6015e+01, -3.308209156e-01
2.6016e+01, -3.308209679e-01
2.6017e+01, -3.308210201e-01
2.6018e+01, -3.308210723e-01
2.6019e+01, -3.308211245e-01
2.6020e+01, -3.308211767e-01
2.6021e+01, -3.308212289e-01
2.6022e+01, -3.308212811e-01
2.6023e+01, -3.308213333e-01
2.6024e+01, -3.308213854e-01
2.6025e+01, -3.308214376e-01
2.6026e+01, -3.308214897e-01
2.6027e+01, -3.308215418e-01
2.6028e+01, -3.308215940e-01
2.6029e+01, -3.308216461e-01
2.6030e+01, -3.308216982e-01
2.6031e+01, -3.308217502e-01
2.6032e+01, -3.308218023e-01
2.6033e+01, -3.308218544e-01
2.6034e+01, -3.308219064e-01
2.6035e+01, -3.308219584e-01
2.6036e+01, -3.308220105e-01
2.6037e+01, -3.308220625e-01
2.6038e+01, -3.308221145e-01
2.6039e+01, -3.308221665e-01
2.6040e+01, -3.308222184e-01
2.6041e+01, -3.308222704e-01
2.6042e+01, -3.308223223e-01
2.6043e+01, -3.308223743e-01
2.6044e+01, -3.308224262e-01
2.6045e+01, -3.308224781e-01
2.6046e+01, -3.308225300e-01
2.6047e+01, -3.308225819e-01
2.6048e+01, -3.308226338e-01
2.6049e+01, -3.308226857e-01
2.6050e+01, -3.308227376e-01
2.6051e+01, -3.308227894e-01
2.6052e+01, -3.308228413e-01
2.6053e+01, -3.308228931e-01
2.6054e+01, -3.308229449e-01
2.6055e+01, -3.308229967e-01
2.6056e+01, -3.308230485e-01
2.6057e+01, -3.308231003e-01
2.6058e+01, -3.308231521e-01
2.6059e+01, -3.308232038e-01
2.6060e+01, -3.308232556e-01
2.6061e+01, -3.308233073e-01
2.6062e+01, -3.308233590e-01
2.6063e+01, -3.308234108e-01
2.6064e+01, -3.308234625e-01
2.6065e+01, -3.308235141e-01
2.6066e+01, -3.308235658e-01
2.6067e+01, -3.308236175e-01
2.6068e+01, -3.308236692e-01
2.6069e+01, -3.308237208e-01
2.6070e+01, -3.308237724e-01
2.6071e+01, -3.308238241e-01
2.6072e+01, -3.308238757e-01
2.6073e+01, -3.308239273e-01
2.6074e+01, -3.308239789e-01
2.6075e+01, -3.308240305e-01
2.6076e+01, -3.308240820e-01
2.6077e+01, -3.308241336e-01
2.6078e+01, -3.308241851e-01
2.6079e+01, -3.308242367e-01
2.6080e+01, -3.308242882e-01
2.6081e+01, -3.308243397e-01
2.6082e+01, -3.308243912e-01
2.6083e+01, -3.308244427e-01
2.6084e+01, -3.308244942e-01
2.6085e+01, -3.308245456e-01
2.6086e+01, -3.308245971e-01
2.6087e+01, -3.308246485e-01
2.6088e+01, -3.308247000e-01
2.6089e+01, -3.308247514e-01
2.6090e+01, -3.308248028e-01
2.6091e+01, -3.308248542e-01
2.6092e+01, -3.308249056e-01
2.6093e+01, -3.308249570e-01
2.6094e+01, -3.308250083e-01
2.6095e+01, -3.308250597e-01
2.6096e+01, -3.308251110e-01
2.6097e+01, -3.308251624e-01
2.6098e+01, -3.308252137e-01
2.6099e+01, -3.308252650e-01
2.6100e+01, -3.308253163e-01
2.6101e+01, -3.308253676e-01
2.6102e+01, -3.308254189e-01
2.6103e+01, -3.308254701e-01
2.6104e+01, -3.308255214e-01
2.6105e+01, -3.308255726e-01
2.6106e+01, -3.308256238e-01
2.6107e+01, -3.308256751e-01
2.6108e+01, -3.308257263e-01
2.6109e+01, -3.308257775e-01
2.6110e+01, -3.308258287e-01
2.6111e+01, -3.308258798e-01
2.6112e+01, -3.308259310e-01
2.6113e+01, -3.308259822e-01
2.6114e+01, -3.308260333e-01
2.6115e+01, -3.308260844e-01
2.6116e+01, -3.308261355e-01
2.6117e+01, -3.308261867e-01
2.6118e+01, -3.308262377e-01
2.6119e+01, -3.308262888e-01
2.6120e+01, -3.308263399e-01
2.6121e+01, -3.308263910e-01
2.6122e+01, -3.308264420e-01
2.6123e+01, -3.308264931e-01
2.6124e+01, -3.308265441e-01
2.6125e+01, -3.308265951e-01
2.6126e+01, -3.308266461e-01
2.6127e+01, -3.308266971e-01
2.6128e+01, -3.308267481e-01
2.6129e+01, -3.308267991e-01
2.6130e+01, -3.308268500e-01
2.6131e+01, -3.308269010e-01
2.6132e+01, -3.308269519e-01
2.6133e+01, -3.308270029e-01
2.6134e+01, -3.308270538e-01
2.6135e+01, -3.308271047e-01
2.6136e+01, -3.308271556e-01
2.6137e+01, -3.308272065e-01
2.6138e+01, -3.308272573e-01
2.6139e+01, -3.308273082e-01
2.6140e+01, -3.308273591e-01
2.6141e+01, -3.308274099e-01
2.6142e+01, -3.308274607e-01
2.6143e+01, -3.308275115e-01
2.6144e+01, -3.308275624e-01
2.6145e+01, -3.308276131e-01
2.6146e+01, -3.308276639e-01
2.6147e+01, -3.308277147e-01
2.6148e+01, -3.308277655e-01
2.6149e+01, -3.308278162e-01
2.6150e+01, -3.308278670e-01
2.6151e+01, -3.308279177e-01
2.6152e+01, -3.308279684e-01
2.6153e+01, -3.308280191e-01
2.6154e+01, -3.308280698e-01
2.6155e+01, -3.308281205e-01
2.6156e+01, -3.308281712e-01
2.6157e+01, -3.308282218e-01
2.6158e+01, -3.308282725e-01
2.6159e+01, -3.308283231e-01
2.6160e+01, -3.308283738e-01
2.6161e+01, -3.308284244e-01
2.6162e+01, -3.308284750e-01
2.6163e+01, -3.308285256e-01
2.6164e+01, -3.308285762e-01
2.6165e+01, -3.308286267e-01
2.6166e+01, -3.308286773e-01
2.6167e+01, -3.308287279e-01
2.6168e+01, -3.308287784e-01
2.6169e+01, -3.308288289e-01
2.6170e+01, -3.308288794e-01
2.6171e+01, -3.308289300e-01
2.6172e+01, -3.308289805e-01
2.6173e+01, -3.308290309e-01
2.6174e+01, -3.308290814e-01
2.6175e+01, -3.308291319e-01
2.6176e+01, -3.308291823e-01
2.6177e+01, -3.308292328e-01
2.6178e+01, -3.308292832e-01
2.6179e+01, -3.308293336e-01
2.6180e+01, -3.308293840e-01
2.6181e+01, -3.308294344e-01
2.6182e+01, -3.308294848e-01
2.6183e+01, -3.308295352e-01
2.6184e+01, -3.308295856e-01
2.6185e+01, -3.308296359e-01
2.6186e+01, -3.308296863e-01
2.6187e+01, -3.308297366e-01
2.6188e+01, -3.308297869e-01
2.6189e+01, -3.308298372e-01
2.6190e+01, -3.308298875e-01
2.6191e+01, -3.308299378e-01
2.6192e+01, -3.308299881e-01
2.6193e+01, -3.308300383e-01
2.6194e+01, -3.308300886e-01
2.6195e+01, -3.308301388e-01
2.6196e+01, -3.308301891e-01
2.6197e+01, -3.308302393e-01
2.6198e+01, -3.308302895e-01
2.6199e+01, -3.308303397e-01
2.6200e+01, -3.308303899e-01
2.6201e+01, -3.308304401e-01
2.6202e+01, -3.308304902e-01
2.6203e+01, -3.308305404e-01
2.6204e+01, -3.308305905e-01
2.6205e+01, -3.308306407e-01
2.6206e+01, -3.308306908e-01
2.6207e+01, -3.308307409e-01
2.6208e+01, -3.308307910e-01
2.6209e+01, -3.308308411e-01
2.6210e+01, -3.308308912e-01
2.6211e+01, -3.308309412e-01
2.6212e+01, -3.308309913e-01
2.6213e+01, -3.308310414e-01
2.6214e+01, -3.308310914e-01
2.6215e+01, -3.308311414e-01
2.6216e+01, -3.308311914e-01
2.6217e+01, -3.308312414e-01
2.6218e+01, -3.308312914e-01
2.6219e+01, -3.308313414e-01
2.6220e+01, -3.308313914e-01
2.6221e+01, -3.308314413e-01
2.6222e+01, -3.308314913e-01
2.6223e+01, -3.308315412e-01
2.6224e+01, -3.308315911e-01
2.6225e+01, -3.308316411e-01
2.6226e+01, -3.308316910e-01
2.6227e+01, -3.308317409e-01
2.6228e+01, -3.308317907e-01
2.6229e+01, -3.308318406e-01
2.6230e+01, -3.308318905e-01
2.6231e+01, -3.308319403e-01
2.6232e+01, -3.308319902e-01
2.6233e+01, -3.308320400e-01
2.6234e+01, -3.308320898e-01
2.6235e+01, -3.308321396e-01
2.6236e+01, -3.308321894e-01
2.6237e+01, -3.308322392e-01
2.6238e+01, -3.308322890e-01
2.6239e+01, -3.308323387e-01
2.6240e+01, -3.308323885e-01
2.6241e+01, -3.308324382e-01
2.6242e+01, -3.308324879e-01
2.6243e+01, -3.308325377e-01
2.6244e+01, -3.308325874e-01
2.6245e+01, -3.308326371e-01
2.6246e+01, -3.308326868e-01
2.6247e+01, -3.308327364e-01
2.6248e+01, -3.308327861e-01
2.6249e+01, -3.308328358e-01
2.6250e+01, -3.308328854e-01
2.6251e+01, -3.308329350e-01
2.6252e+01, -3.308329846e-01
2.6253e+01, -3.308330343e-01
2.6254e+01, -3.308330839e-01
2.6255e+01, -3.308331334e-01
2.6256e+01, -3.308331830e-01
2.6257e+01, -3.308332326e-01
2.6258e+01, -3.308332821e-01
2.6259e+01, -3.308333317e-01
2.6260e+01, -3.308333812e-01
2.6261e+01, -3.308334308e-01
2.6262e+01, -3.308334803e-01
2.6263e+01, -3.308335298e-01
2.6264e+01, -3.308335793e-01
2.6265e+01, -3.308336287e-01
2.6266e+01, -3.308336782e-01
2.6267e+01, -3.308337277e-01
2.6268e+01, -3.308337771e-01
2.6269e+01, -3.308338266e-01
2.6270e+01, -3.308338760e-01
2.6271e+01, -3.308339254e-01
2.6272e+01, -3.308339748e-01
2.6273e+01, -3.308340242e-01
2.6274e+01, -3.308340736e-01
2.6275e+01, -3.308341229e-01
2.6276e+01, -3.308341723e-01
2.6277e+01, -3.308342217e-01
2.6278e+01, -3.308342710e-01
2.6279e+01, -3.308343203e-01
2.6280e+01, -3.308343697e-01
2.6281e+01, -3.308344190e-01
2.6282e+01, -3.308344683e-01
2.6283e+01, -3.308345175e-01
2.6284e+01, -3.308345668e-01
2.6285e+01, -3.308346161e-01
2.6286e+01, -3.308346653e-01
2.6287e+01, -3.308347146e-01
2.6288e+01, -3.308347638e-01
2.6289e+01, -3.308348130e-01
2.6290e+01, -3.308348622e-01
2.6291e+01, -3.308349114e-01
2.6292e+01, -3.308349606e-01
2.6293e+01, -3.308350098e-01
2.6294e+01, -3.308350590e-01
2.6295e+01, -3.308351081e-01
2.6296e+01, -3.308351573e-01
2.6297e+01, -3.308352064e-01
2.6298e+01, -3.308352555e-01
2.6299e+01, -3.308353047e-01
2.6300e+01, -3.308353538e-01
2.6301e+01, -3.308354029e-01
2.6302e+01, -3.308354519e-01
2.6303e+01, -3.308355010e-01
2.6304e+01, -3.308355501e-01
2.6305e+01, -3.308355991e-01
2.6306e+01, -3.308356482e-01
2.6307e+01, -3.308356972e-01
2.6308e+01, -3.308357462e-01
2.6309e+01, -3.308357952e-01
2.6310e+01, -3.308358442e-01
2.6311e+01, -3.308358932e-01
2.6312e+01, -3.308359422e-01
2.6313e+01, -3.308359911e-01
2.6314e+01, -3.308360401e-01
2.6315e+01, -3.308360890e-01
2.6316e+01, -3.308361380e-01
2.6317e+01, -3.308361869e-01
2.6318e+01, -3.308362358e-01
2.6319e+01, -3.308362847e-01
2.6320e+01, -3.308363336e-01
2.6321e+01, -3.308363825e-01
2.6322e+01, -3.308364313e-01
2.6323e+01, -3.308364802e-01
2.6324e+01, -3.308365290e-01
2.6325e+01, -3.308365779e-01
2.6326e+01, -3.308366267e-01
2.6327e+01, -3.308366755e-01
2.6328e+01, -3.308367243e-01
2.6329e+01, -3.308367731e-01
2.6330e+01, -3.308368219e-01
2.6331e+01, -3.308368707e-01
2.6332e+01, -3.308369194e-01
2.6333e+01, -3.308369682e-01
2.6334e+01, -3.308370169e-01
2.6335e+01, -3.308370656e-01
2.6336e+01, -3.308371144e-01
2.6337e+01, -3.308371631e-01
2.6338e+01, -3.308372118e-01
2.6339e+01, -3.308372604e-01
2.6340e+01, -3.308373091e-01
2.6341e+01, -3.308373578e-01
2.6342e+01, -3.308374064e-01
2.6343e+01, -3.308374551e-01
2.6344e+01, -3.308375037e-01
2.6345e+01, -3.308375523e-01
2.6346e+01, -3.308376010e-01
2.6347e+01, -3.308376496e-01
2.6348e+01, -3.308376981e-01
2.6349e+01, -3.308377467e-01
2.6350e+01, -3.308377953e-01
2.6351e+01, -3.308378439e-01
2.6352e+01, -3.308378924e-01
2.6353e+01, -3.308379409e-01
2.6354e+01, -3.308379895e-01
2.6355e+01, -3.308380380e-01
2.6356e+01, -3.308380865e-01
2.6357e+01, -3.308381350e-01
2.6358e+01, -3.308381835e-01
2.6359e+01, -3.308382319e-01
2.6360e+01, -3.308382804e-01
2.6361e+01, -3.308383289e-01
2.6362e+01, -3.308383773e-01
2.6363e+01, -3.308384257e-01
2.6364e+01, -3.308384742e-01
2.6365e+01, -3.308385226e-01
2.6366e+01, -3.308385710e-01
2.6367e+01, -3.308386194e-01
2.6368e+01, -3.308386677e-01
2.6369e+01, -3.308387161e-01
2.6370e+01, -3.308387645e-01
2.6371e+01, -3.308388128e-01
2.6372e+01, -3.308388611e-01
2.6373e+01, -3.308389095e-01
2.6374e+01, -3.308389578e-01
2.6375e+01, -3.308390061e-01
2.6376e+01, -3.308390544e-01
2.6377e+01, -3.308391027e-01
2.6378e+01, -3.308391509e-01
2.6379e+01, -3.308391992e-01
2.6380e+01, -3.308392475e-01
2.6381e+01, -3.308392957e-01
2.6382e+01, -3.308393439e-01
2.6383e+01, -3.308393922e-01
2.6384e+01, -3.308394404e-01
2.6385e+01, -3.308394886e-01
2.6386e+01, -3.308395368e-01
2.6387e+01, -3.308395849e-01
2.6388e+01, -3.308396331e-01
2.6389e+01, -3.308396813e-01
2.6390e+01, -3.308397294e-01
2.6391e+01, -3.308397775e-01
2.6392e+01, -3.308398257e-01
2.6393e+01, -3.308398738e-01
2.6394e+01, -3.308399219e-01
2.6395e+01, -3.308399700e-01
2.6396e+01, -3.308400181e-01
2.6397e+01, -3.308400661e-01
2.6398e+01, -3.308401142e-01
2.6399e+01, -3.308401623e-01
2.6400e+01, -3.308402103e-01
2.6401e+01, -3.308402583e-01
2.6402e+01, -3.308403063e-01
2.6403e+01, -3.308403544e-01
2.6404e+01, -3.308404024e-01
2.6405e+01, -3.308404503e-01
2.6406e+01, -3.308404983e-01
2.6407e+01, -3.308405463e-01
2.6408e+01, -3.308405943e-01
2.6409e+01, -3.308406422e-01
2.6410e+01, -3.308406901e-01
2.6411e+01, -3.308407381e-01
2.6412e+01, -3.308407860e-01
2.6413e+01, -3.308408339e-01
2.6414e+01, -3.308408818e-01
2.6415e+01, -3.308409297e-01
2.6416e+01, -3.308409775e-01
2.6417e+01, -3.308410254e-01
2.6418e+01, -3.308410733e-01
2.6419e+01, -3.308411211e-01
2.6420e+01, -3.308411689e-01
2.6421e+01, -3.308412168e-01
2.6422e+01, -3.308412646e-01
2.6423e+01, -3.308413124e-01
2.6424e+01, -3.308413602e-01
2.6425e+01, -3.308414079e-01
2.6426e+01, -3.308414557e-01
2.6427e+01, -3.308415035e-01
2.6428e+01, -3.308415512e-01
2.6429e+01, -3.308415990e-01
2.6430e+01, -3.308416467e-01
2.6431e+01, -3.308416944e-01
2.6432e+01, -3.308417421e-01
2.6433e+01, -3.308417898e-01
2.6434e+01, -3.308418375e-01
2.6435e+01, -3.308418852e-01
2.6436e+01, -3.308419328e-01
2.6437e+01, -3.308419805e-01
2.6438e+01, -3.308420281e-01
2.6439e+01, -3.308420758e-01
2.6440e+01, -3.308421234e-01
2.6441e+01, -3.308421710e-01
2.6442e+01, -3.308422186e-01
2.6443e+01, -3.308422662e-01
2.6444e+01, -3.308423138e-01
2.6445e+01, -3.308423614e-01
2.6446e+01, -3.308424089e-01
2.6447e+01, -3.308424565e-01
2.6448e+01, -3.308425040e-01
2.6449e+01, -3.308425515e-01
2.6450e+01, -3.308425991e-01
2.6451e+01, -3.308426466e-01
2.6452e+01, -3.308426941e-01
2.6453e+01, -3.308427416e-01
2.6454e+01, -3.308427890e-01
2.6455e+01, -3.308428365e-01
2.6456e+01, -3.308428840e-01
2.6457e+01, -3.308429314e-01
2.6458e+01, -3.308429788e-01
2.6459e+01, -3.308430263e-01
2.6460e+01, -3.308430737e-01
2.6461e+01, -3.308431211e-01
2.6462e+01, -3.308431685e-01
2.6463e+01, -3.308432159e-01
2.6464e+01, -3.308432632e-01
2.6465e+01, -3.308433106e-01
2.6466e+01, -3.308433580e-01
2.6467e+01, -3.308434053e-01
2.6468e+01, -3.308434526e-01
2.6469e+01, -3.308435000e-01
2.6470e+01, -3.308435473e-01
2.6471e+01, -3.308435946e-01
2.6472e+01, -3.308436419e-01
2.6473e+01, -3.308436892e-01
2.6474e+01, -3.308437364e-01
2.6475e+01, -3.308437837e-01
2.6476e+01, -3.308438309e-01
2.6477e+01, -3.308438782e-01
2.6478e+01, -3.308439254e-01
2.6479e+01, -3.308439726e-01
2.6480e+01, -3.308440198e-01
2.6481e+01, -3.308440670e-01
2.6482e+01, -3.308441142e-01
2.6483e+01, -3.308441614e-01
2.6484e+01, -3.308442086e-01
2.6485e+01, -3.308442557e-01
2.6486e+01, -3.308443029e-01
2.6487e+01, -3.308443500e-01
2.6488e+01, -3.308443971e-01
2.6489e+01, -3.308444443e-01
2.6490e+01, -3.308444914e-01
2.6491e+01, -3.308445385e-01
2.6492e+01, -3.308445855e-01
2.6493e+01, -3.308446326e-01
2.6494e+01, -3.308446797e-01
2.6495e+01, -3.308447267e-01
2.6496e+01, -3.308447738e-01
2.6497e+01, -3.308448208e-01
2.6498e+01, -3.308448678e-01
2.6499e+01, -3.308449149e-01
2.6500e+01, -3.308449619e-01
2.6501e+01, -3.308450089e-01
2.6502e+01, -3.308450558e-01
2.6503e+01, -3.308451028e-01
2.6504e+01, -3.308451498e-01
2.6505e+01, -3.308451967e-01
2.6506e+01, -3.308452437e-01
2.6507e+01, -3.308452906e-01
2.6508e+01, -3.308453375e-01
2.6509e+01, -3.308453844e-01
2.6510e+01, -3.308454313e-01
2.6511e+01, -3.308454782e-01
2.6512e+01, -3.308455251e-01
2.6513e+01, -3.308455720e-01
2.6514e+01, -3.308456188e-01
2.6515e+01, -3.308456657e-01
2.6516e+01, -3.308457125e-01
2.6517e+01, -3.308457594e-01
2.6518e+01, -3.308458062e-01
2.6519e+01, -3.308458530e-01
2.6520e+01, -3.308458998e-01
2.6521e+01, -3.308459466e-01
2.6522e+01, -3.308459933e-01
2.6523e+01, -3.308460401e-01
2.6524e+01, -3.308460869e-01
2.6525e+01, -3.308461336e-01
2.6526e+01, -3.308461804e-01
2.6527e+01, -3.308462271e-01
2.6528e+01, -3.308462738e-01
2.6529e+01, -3.308463205e-01
2.6530e+01, -3.308463672e-01
2.6531e+01, -3.308464139e-01
2.6532e+01, -3.308464606e-01
2.6533e+01, -3.308465072e-01
2.6534e+01, -3.308465539e-01
2.6535e+01, -3.308466005e-01
2.6536e+01, -3.308466472e-01
2.6537e+01, -3.308466938e-01
2.6538e+01, -3.308467404e-01
2.6539e+01, -3.308467870e-01
2.6540e+01, -3.308468336e-01
2.6541e+01, -3.308468802e-01
2.6542e+01, -3.308469268e-01
2.6543e+01, -3.308469733e-01
2.6544e+01, -3.308470199e-01
