2.1022e+01, -4.277115006e-01
2.1023e+01, -4.277115443e-01
2.1024e+01, -4.277115879e-01
2.1025e+01, -4.277116315e-01
2.1026e+01, -4.277116751e-01
2.1027e+01, -4.277117186e-01
2.1028e+01, -4.277117622e-01
2.1029e+01, -4.277118057e-01
2.1030e+01, -4.277118492e-01
2.1031e+01, -4.277118927e-01
2.1032e+01, -4.277119362e-01
2.1033e+01, -4.277119797e-01
2.1034e+01, -4.277120231e-01
2.1035e+01, -4.277120666e-01
2.1036e+01, -4.277121100e-01
2.1037e+01, -4.277121534e-01
2.1038e+01, -4.277121967e-01
2.1039e+01, -4.277122401e-01
2.1040e+01, -4.277122834e-01
2.1041e+01, -4.277123268e-01
2.1042e+01, -4.277123701e-01
2.1043e+01, -4.277124134e-01
2.1044e+01, -4.277124566e-01
2.1045e+01, -4.277124999e-01
2.1046e+01, -4.277125432e-01
2.1047e+01, -4.277125864e-01
2.1048e+01, -4.277126296e-01
2.1049e+01, -4.277126728e-01
2.1050e+01, -4.277127160e-01
2.1051e+01, -4.277127591e-01
2.1052e+01, -4.277128023e-01
2.1053e+01, -4.277128454e-01
2.1054e+01, -4.277128885e-01
2.1055e+01, -4.277129316e-01
2.1056e+01, -4.277129746e-01
2.1057e+01, -4.277130177e-01
2.1058e+01, -4.277130607e-01
2.1059e+01, -4.277131038e-01
2.1060e+01, -4.277131468e-01
2.1061e+01, -4.277131898e-01
2.1062e+01, -4.277132327e-01
2.1063e+01, -4.277132757e-01
2.1064e+01, -4.277133186e-01
2.1065e+01, -4.277133616e-01
2.1066e+01, -4.277134045e-01
2.1067e+01, -4.277134473e-01
2.1068e+01, -4.277134902e-01
2.1069e+01, -4.277135331e-01
2.1070e+01, -4.277135759e-01
2.1071e+01, -4.277136187e-01
2.1072e+01, -4.277136615e-01
2.1073e+01, -4.277137043e-01
2.1074e+01, -4.277137471e-01
2.1075e+01, -4.277137899e-01
2.1076e+01, -4.277138326e-01
2.1077e+01, -4.277138753e-01
2.1078e+01, -4.277139180e-01
2.1079e+01, -4.277139607e-01
2.1080e+01, -4.277140034e-01
2.1081e+01, -4.277140461e-01
2.1082e+01, -4.277140887e-01
2.1083e+01, -4.277141313e-01
2.1084e+01, -4.277141739e-01
2.1085e+01, -4.277142165e-01
2.1086e+01, -4.277142591e-01
2.1087e+01, -4.277143016e-01
2.1088e+01, -4.277143442e-01
2.1089e+01, -4.277143867e-01
2.1090e+01, -4.277144292e-01
2.1091e+01, -4.277144717e-01
2.1092e+01, -4.277145142e-01
2.1093e+01, -4.277145566e-01
2.1094e+01, -4.277145991e-01
2.1095e+01, -4.277146415e-01
2.1096e+01, -4.277146839e-01
2.1097e+01, -4.277147263e-01
2.1098e+01, -4.277147687e-01
2.1099e+01, -4.277148110e-01
2.1100e+01, -4.277148534e-01
2.1101e+01, -4.277148957e-01
2.1102e+01, -4.277149380e-01
2.1103e+01, -4.277149803e-01
2.1104e+01, -4.277150226e-01
2.1105e+01, -4.277150649e-01
2.1106e+01, -4.277151071e-01
2.1107e+01, -4.277151493e-01
2.1108e+01, -4.277151916e-01
2.1109e+01, -4.277152337e-01
2.1110e+01, -4.277152759e-01
2.1111e+01, -4.277153181e-01
2.1112e+01, -4.277153602e-01
2.1113e+01, -4.277154024e-01
2.1114e+01, -4.277154445e-01
2.1115e+01, -4.277154866e-01
2.1116e+01, -4.277155287e-01
2.1117e+01, -4.277155707e-01
2.1118e+01, -4.277156128e-01
2.1119e+01, -4.277156548e-01
2.1120e+01, -4.277156968e-01
2.1121e+01, -4.277157388e-01
2.1122e+01, -4.277157808e-01
2.1123e+01, -4.277158228e-01
2.1124e+01, -4.277158648e-01
2.1125e+01, -4.277159067e-01
2.1126e+01, -4.277159486e-01
2.1127e+01, -4.277159905e-01
2.1128e+01, -4.277160324e-01
2.1129e+01, -4.277160743e-01
2.1130e+01, -4.277161161e-01
2.1131e+01, -4.277161580e-01
2.1132e+01, -4.277161998e-01
2.1133e+01, -4.277162416e-01
2.1134e+01, -4.277162834e-01
2.1135e+01, -4.277163252e-01
2.1136e+01, -4.277163669e-01
2.1137e+01, -4.277164087e-01
2.1138e+01, -4.277164504e-01
2.1139e+01, -4.277164921e-01
2.1140e+01, -4.277165338e-01
2.1141e+01, -4.277165755e-01
2.1142e+01, -4.277166172e-01
2.1143e+01, -4.277166588e-01
2.1144e+01, -4.277167005e-01
2.1145e+01, -4.277167421e-01
2.1146e+01, -4.277167837e-01
2.1147e+01, -4.277168253e-01
2.1148e+01, -4.277168668e-01
2.1149e+01, -4.277169084e-01
2.1150e+01, -4.277169499e-01
2.1151e+01, -4.277169915e-01
2.1152e+01, -4.277170330e-01
2.1153e+01, -4.277170745e-01
2.1154e+01, -4.277171159e-01
2.1155e+01, -4.277171574e-01
2.1156e+01, -4.277171988e-01
2.1157e+01, -4.277172403e-01
2.1158e+01, -4.277172817e-01
2.1159e+01, -4.277173231e-01
2.1160e+01, -4.277173644e-01
2.1161e+01, -4.277174058e-01
2.1162e+01, -4.277174472e-01
2.1163e+01, -4.277174885e-01
2.1164e+01, -4.277175298e-01
2.1165e+01, -4.277175711e-01
2.1166e+01, -4.277176124e-01
2.1167e+01, -4.277176537e-01
2.1168e+01, -4.277176949e-01
2.1169e+01, -4.277177362e-01
2.1170e+01, -4.277177774e-01
2.1171e+01, -4.277178186e-01
2.1172e+01, -4.277178598e-01
2.1173e+01, -4.277179010e-01
2.1174e+01, -4.277179421e-01
2.1175e+01, -4.277179833e-01
2.1176e+01, -4.277180244e-01
2.1177e+01, -4.277180655e-01
2.1178e+01, -4.277181066e-01
2.1179e+01, -4.277181477e-01
2.1180e+01, -4.277181888e-01
2.1181e+01, -4.277182298e-01
2.1182e+01, -4.277182708e-01
2.1183e+01, -4.277183119e-01
2.1184e+01, -4.277183529e-01
2.1185e+01, -4.277183939e-01
2.1186e+01, -4.277184348e-01
2.1187e+01, -4.277184758e-01
2.1188e+01, -4.277185167e-01
2.1189e+01, -4.277185577e-01
2.1190e+01, -4.277185986e-01
2.1191e+01, -4.277186395e-01
2.1192e+01, -4.277186803e-01
2.1193e+01, -4.277187212e-01
2.1194e+01, -4.277187621e-01
2.1195e+01, -4.277188029e-01
2.1196e+01, -4.277188437e-01
2.1197e+01, -4.277188845e-01
2.1198e+01, -4.277189253e-01
2.1199e+01, -4.277189661e-01
2.1200e+01, -4.277190068e-01
2.1201e+01, -4.277190476e-01
2.1202e+01, -4.277190883e-01
2.1203e+01, -4.277191290e-01
2.1204e+01, -4.277191697e-01
2.1205e+01, -4.277192104e-01
2.1206e+01, -4.277192511e-01
2.1207e+01, -4.277192917e-01
2.1208e+01, -4.277193323e-01
2.1209e+01, -4.277193730e-01
2.1210e+01, -4.277194136e-01
2.1211e+01, -4.277194542e-01
2.1212e+01, -4.277194947e-01
2.1213e+01, -4.277195353e-01
2.1214e+01, -4.277195758e-01
2.1215e+01, -4.277196164e-01
2.1216e+01, -4.277196569e-01
2.1217e+01, -4.277196974e-01
2.1218e+01, -4.277197378e-01
2.1219e+01, -4.277197783e-01
2.1220e+01, -4.277198188e-01
2.1221e+01, -4.277198592e-01
2.1222e+01, -4.277198996e-01
2.1223e+01, -4.277199400e-01
2.1224e+01, -4.277199804e-01
2.1225e+01, -4.277200208e-01
2.1226e+01, -4.277200612e-01
2.1227e+01, -4.277201015e-01
2.1228e+01, -4.277201418e-01
2.1229e+01, -4.277201822e-01
2.1230e+01, -4.277202225e-01
2.1231e+01, -4.277202627e-01
2.1232e+01, -4.277203030e-01
2.1233e+01, -4.277203433e-01
2.1234e+01, -4.277203835e-01
2.1235e+01, -4.277204237e-01
2.1236e+01, -4.277204639e-01
2.1237e+01, -4.277205041e-01
2.1238e+01, -4.277205443e-01
2.1239e+01, -4.277205845e-01
2.1240e+01, -4.277206246e-01
2.1241e+01, -4.277206648e-01
2.1242e+01, -4.277207049e-01
2.1243e+01, -4.277207450e-01
2.1244e+01, -4.277207851e-01
2.1245e+01, -4.277208251e-01
2.1246e+01, -4.277208652e-01
2.1247e+01, -4.277209053e-01
2.1248e+01, -4.277209453e-01
2.1249e+01, -4.277209853e-01
2.1250e+01, -4.277210253e-01
2.1251e+01, -4.277210653e-01
2.1252e+01, -4.277211053e-01
2.1253e+01, -4.277211452e-01
2.1254e+01, -4.277211851e-01
2.1255e+01, -4.277212251e-01
2.1256e+01, -4.277212650e-01
2.1257e+01, -4.277213049e-01
2.1258e+01, -4.277213448e-01
2.1259e+01, -4.277213846e-01
2.1260e+01, -4.277214245e-01
2.1261e+01, -4.277214643e-01
2.1262e+01, -4.277215041e-01
2.1263e+01, -4.277215439e-01
2.1264e+01, -4.277215837e-01
2.1265e+01, -4.277216235e-01
2.1266e+01, -4.277216633e-01
2.1267e+01, -4.277217030e-01
2.1268e+01, -4.277217428e-01
2.1269e+01, -4.277217825e-01
2.1270e+01, -4.277218222e-01
2.1271e+01, -4.277218619e-01
2.1272e+01, -4.277219015e-01
2.1273e+01, -4.277219412e-01
2.1274e+01, -4.277219808e-01
2.1275e+01, -4.277220205e-01
2.1276e+01, -4.277220601e-01
2.1277e+01, -4.277220997e-01
2.1278e+01, -4.277221393e-01
2.1279e+01, -4.277221788e-01
2.1280e+01, -4.277222184e-01
2.1281e+01, -4.277222579e-01
2.1282e+01, -4.277222975e-01
2.1283e+01, -4.277223370e-01
2.1284e+01, -4.277223765e-01
2.1285e+01, -4.277224160e-01
2.1286e+01, -4.277224554e-01
2.1287e+01, -4.277224949e-01
2.1288e+01, -4.277225343e-01
2.1289e+01, -4.277225737e-01
2.1290e+01, -4.277226132e-01
2.1291e+01, -4.277226526e-01
2.1292e+01, -4.277226919e-01
2.1293e+01, -4.277227313e-01
2.1294e+01, -4.277227707e-01
2.1295e+01, -4.277228100e-01
2.1296e+01, -4.277228493e-01
2.1297e+01, -4.277228886e-01
2.1298e+01, -4.277229279e-01
2.1299e+01, -4.277229672e-01
2.1300e+01, -4.277230065e-01
2.1301e+01, -4.277230457e-01
2.1302e+01, -4.277230849e-01
2.1303e+01, -4.277231242e-01
2.1304e+01, -4.277231634e-01
2.1305e+01, -4.277232026e-01
2.1306e+01, -4.277232417e-01
2.1307e+01, -4.277232809e-01
2.1308e+01, -4.277233201e-01
2.1309e+01, -4.277233592e-01
2.1310e+01, -4.277233983e-01
2.1311e+01, -4.277234374e-01
2.1312e+01, -4.277234765e-01
2.1313e+01, -4.277235156e-01
2.1314e+01, -4.277235547e-01
2.1315e+01, -4.277235937e-01
2.1316e+01, -4.277236327e-01
2.1317e+01, -4.277236718e-01
2.1318e+01, -4.277237108e-01
2.1319e+01, -4.277237498e-01
2.1320e+01, -4.277237887e-01
2.1321e+01, -4.277238277e-01
2.1322e+01, -4.277238666e-01
2.1323e+01, -4.277239056e-01
2.1324e+01, -4.277239445e-01
2.1325e+01, -4.277239834e-01
2.1326e+01, -4.277240223e-01
2.1327e+01, -4.277240612e-01
2.1328e+01, -4.277241000e-01
2.1329e+01, -4.277241389e-01
2.1330e+01, -4.277241777e-01
2.1331e+01, -4.277242165e-01
2.1332e+01, -4.277242553e-01
2.1333e+01, -4.277242941e-01
2.1334e+01, -4.277243329e-01
2.1335e+01, -4.277243717e-01
2.1336e+01, -4.277244104e-01
2.1337e+01, -4.277244492e-01
2.1338e+01, -4.277244879e-01
2.1339e+01, -4.277245266e-01
2.1340e+01, -4.277245653e-01
2.1341e+01, -4.277246040e-01
2.1342e+01, -4.277246426e-01
2.1343e+01, -4.277246813e-01
2.1344e+01, -4.277247199e-01
2.1345e+01, -4.277247585e-01
2.1346e+01, -4.277247971e-01
2.1347e+01, -4.277248357e-01
2.1348e+01, -4.277248743e-01
2.1349e+01, -4.277249129e-01
2.1350e+01, -4.277249514e-01
2.1351e+01, -4.277249900e-01
2.1352e+01, -4.277250285e-01
2.1353e+01, -4.277250670e-01
2.1354e+01, -4.277251055e-01
2.1355e+01, -4.277251440e-01
2.1356e+01, -4.277251824e-01
2.1357e+01, -4.277252209e-01
2.1358e+01, -4.277252593e-01
2.1359e+01, -4.277252978e-01
2.1360e+01, -4.277253362e-01
2.1361e+01, -4.277253746e-01
2.1362e+01, -4.277254130e-01
2.1363e+01, -4.277254513e-01
2.1364e+01, -4.277254897e-01
2.1365e+01, -4.277255280e-01
2.1366e+01, -4.277255664e-01
2.1367e+01, -4.277256047e-01
2.1368e+01, -4.277256430e-01
2.1369e+01, -4.277256813e-01
2.1370e+01, -4.277257195e-01
2.1371e+01, -4.277257578e-01
2.1372e+01, -4.277257960e-01
2.1373e+01, -4.277258343e-01
2.1374e+01, -4.277258725e-01
2.1375e+01, -4.277259107e-01
2.1376e+01, -4.277259489e-01
2.1377e+01, -4.277259870e-01
2.1378e+01, -4.277260252e-01
2.1379e+01, -4.277260633e-01
2.1380e+01, -4.277261015e-01
2.1381e+01, -4.277261396e-01
2.1382e+01, -4.277261777e-01
2.1383e+01, -4.277262158e-01
2.1384e+01, -4.277262539e-01
2.1385e+01, -4.277262919e-01
2.1386e+01, -4.277263300e-01
2.1387e+01, -4.277263680e-01
2.1388e+01, -4.277264061e-01
2.1389e+01, -4.277264441e-01
2.1390e+01, -4.277264821e-01
2.1391e+01, -4.277265200e-01
2.1392e+01, -4.277265580e-01
2.1393e+01, -4.277265960e-01
2.1394e+01, -4.277266339e-01
2.1395e+01, -4.277266718e-01
2.1396e+01, -4.277267097e-01
2.1397e+01, -4.277267476e-01
2.1398e+01, -4.277267855e-01
2.1399e+01, -4.277268234e-01
2.1400e+01, -4.277268613e-01
2.1401e+01, -4.277268991e-01
2.1402e+01, -4.277269369e-01
2.1403e+01, -4.277269748e-01
2.1404e+01, -4.277270126e-01
2.1405e+01, -4.277270503e-01
2.1406e+01, -4.277270881e-01
2.1407e+01, -4.277271259e-01
2.1408e+01, -4.277271636e-01
2.1409e+01, -4.277272014e-01
2.1410e+01, -4.277272391e-01
2.1411e+01, -4.277272768e-01
2.1412e+01, -4.277273145e-01
2.1413e+01, -4.277273522e-01
2.1414e+01, -4.277273898e-01
2.1415e+01, -4.277274275e-01
2.1416e+01, -4.277274651e-01
2.1417e+01, -4.277275028e-01
2.1418e+01, -4.277275404e-01
2.1419e+01, -4.277275780e-01
2.1420e+01, -4.277276156e-01
2.1421e+01, -4.277276531e-01
2.1422e+01, -4.277276907e-01
2.1423e+01, -4.277277283e-01
2.1424e+01, -4.277277658e-01
2.1425e+01, -4.277278033e-01
2.1426e+01, -4.277278408e-01
2.1427e+01, -4.277278783e-01
2.1428e+01, -4.277279158e-01
2.1429e+01, -4.277279533e-01
2.1430e+01, -4.277279907e-01
2.1431e+01, -4.277280281e-01
2.1432e+01, -4.277280656e-01
2.1433e+01, -4.277281030e-01
2.1434e+01, -4.277281404e-01
2.1435e+01, -4.277281778e-01
2.1436e+01, -4.277282151e-01
2.1437e+01, -4.277282525e-01
2.1438e+01, -4.277282898e-01
2.1439e+01, -4.277283272e-01
2.1440e+01, -4.277283645e-01
2.1441e+01, -4.277284018e-01
2.1442e+01, -4.277284391e-01
2.1443e+01, -4.277284764e-01
2.1444e+01, -4.277285136e-01
2.1445e+01, -4.277285509e-01
2.1446e+01, -4.277285881e-01
2.1447e+01, -4.277286253e-01
2.1448e+01, -4.277286626e-01
2.1449e+01, -4.277286998e-01
2.1450e+01, -4.277287369e-01
2.1451e+01, -4.277287741e-01
2.1452e+01, -4.277288113e-01
2.1453e+01, -4.277288484e-01
2.1454e+01, -4.277288856e-01
2.1455e+01, -4.277289227e-01
2.1456e+01, -4.277289598e-01
2.1457e+01, -4.277289969e-01
2.1458e+01, -4.277290339e-01
2.1459e+01, -4.277290710e-01
2.1460e+01, -4.277291081e-01
2.1461e+01, -4.277291451e-01
2.1462e+01, -4.277291821e-01
2.1463e+01, -4.277292191e-01
2.1464e+01, -4.277292561e-01
2.1465e+01, -4.277292931e-01
2.1466e+01, -4.277293301e-01
2.1467e+01, -4.277293671e-01
2.1468e+01, -4.277294040e-01
2.1469e+01, -4.277294410e-01
2.1470e+01, -4.277294779e-01
2.1471e+01, -4.277295148e-01
2.1472e+01, -4.277295517e-01
2.1473e+01, -4.277295886e-01
2.1474e+01, -4.277296254e-01
2.1475e+01, -4.277296623e-01
2.1476e+01, -4.277296991e-01
2.1477e+01, -4.277297360e-01
2.1478e+01, -4.277297728e-01
2.1479e+01, -4.277298096e-01
2.1480e+01, -4.277298464e-01
2.1481e+01, -4.277298831e-01
2.1482e+01, -4.277299199e-01
2.1483e+01, -4.277299567e-01
2.1484e+01, -4.277299934e-01
2.1485e+01, -4.277300301e-01
2.1486e+01, -4.277300668e-01
2.1487e+01, -4.277301035e-01
2.1488e+01, -4.277301402e-01
2.1489e+01, -4.277301769e-01
2.1490e+01, -4.277302136e-01
2.1491e+01, -4.277302502e-01
2.1492e+01, -4.277302868e-01
2.1493e+01, -4.277303235e-01
2.1494e+01, -4.277303601e-01
2.1495e+01, -4.277303967e-01
2.1496e+01, -4.277304332e-01
2.1497e+01, -4.277304698e-01
2.1498e+01, -4.277305064e-01
2.1499e+01, -4.277305429e-01
2.1500e+01, -4.277305795e-01
2.1501e+01, -4.277306160e-01
2.1502e+01, -4.277306525e-01
2.1503e+01, -4.277306890e-01
2.1504e+01, -4.277307254e-01
2.1505e+01, -4.277307619e-01
2.1506e+01, -4.277307984e-01
2.1507e+01, -4.277308348e-01
2.1508e+01, -4.277308712e-01
2.1509e+01, -4.277309076e-01
2.1510e+01, -4.277309441e-01
2.1511e+01, -4.277309804e-01
2.1512e+01, -4.277310168e-01
2.1513e+01, -4.277310532e-01
2.1514e+01, -4.277310895e-01
2.1515e+01, -4.277311259e-01
2.1516e+01, -4.277311622e-01
2.1517e+01, -4.277311985e-01
2.1518e+01, -4.277312348e-01
2.1519e+01, -4.277312711e-01
2.1520e+01, -4.277313074e-01
2.1521e+01, -4.277313436e-01
2.1522e+01, -4.277313799e-01
2.1523e+01, -4.277314161e-01
2.1524e+01, -4.277314523e-01
2.1525e+01, -4.277314886e-01
2.1526e+01, -4.277315247e-01
2.1527e+01, -4.277315609e-01
2.1528e+01, -4.277315971e-01
2.1529e+01, -4.277316333e-01
2.1530e+01, -4.277316694e-01
2.1531e+01, -4.277317055e-01
2.1532e+01, -4.277317417e-01
2.1533e+01, -4.277317778e-01
2.1534e+01, -4.277318139e-01
2.1535e+01, -4.277318500e-01
2.1536e+01, -4.277318860e-01
2.1537e+01, -4.277319221e-01
2.1538e+01, -4.277319581e-01
2.1539e+01, -4.277319942e-01
2.1540e+01, -4.277320302e-01
2.1541e+01, -4.277320662e-01
2.1542e+01, -4.277321022e-01
2.1543e+01, -4.277321382e-01
2.1544e+01, -4.277321741e-01
2.1545e+01, -4.277322101e-01
2.1546e+01, -4.277322460e-01
2.1547e+01, -4.277322820e-01
2.1548e+01, -4.277323179e-01
2.1549e+01, -4.277323538e-01
2.1550e+01, -4.277323897e-01
2.1551e+01, -4.277324256e-01
2.1552e+01, -4.277324615e-01
2.1553e+01, -4.277324973e-01
2.1554e+01, -4.277325332e-01
2.1555e+01, -4.277325690e-01
2.1556e+01, -4.277326048e-01
2.1557e+01, -4.277326406e-01
2.1558e+01, -4.277326764e-01
2.1559e+01, -4.277327122e-01
2.1560e+01, -4.277327480e-01
2.1561e+01, -4.277327837e-01
2.1562e+01, -4.277328195e-01
2.1563e+01, -4.277328552e-01
2.1564e+01, -4.277328909e-01
2.1565e+01, -4.277329266e-01
2.1566e+01, -4.277329623e-01
2.1567e+01, -4.277329980e-01
2.1568e+01, -4.277330337e-01
2.1569e+01, -4.277330693e-01
2.1570e+01, -4.277331050e-01
2.1571e+01, -4.277331406e-01
2.1572e+01, -4.277331762e-01
2.1573e+01, -4.277332118e-01
2.1574e+01, -4.277332474e-01
2.1575e+01, -4.277332830e-01
2.1576e+01, -4.277333186e-01
2.1577e+01, -4.277333541e-01
2.1578e+01, -4.277333897e-01
2.1579e+01, -4.277334252e-01
2.1580e+01, -4.277334607e-01
2.1581e+01, -4.277334962e-01
2.1582e+01, -4.277335317e-01
2.1583e+01, -4.277335672e-01
2.1584e+01, -4.277336027e-01
2.1585e+01, -4.277336382e-01
2.1586e+01, -4.277336736e-01
2.1587e+01, -4.277337090e-01
2.1588e+01, -4.277337445e-01
2.1589e+01, -4.277337799e-01
2.1590e+01, -4.277338153e-01
2.1591e+01, -4.277338507e-01
2.1592e+01, -4.277338860e-01
2.1593e+01, -4.277339214e-01
2.1594e+01, -4.277339567e-01
2.1595e+01, -4.277339921e-01
2.1596e+01, -4.277340274e-01
2.1597e+01, -4.277340627e-01
2.1598e+01, -4.277340980e-01
2.1599e+01, -4.277341333e-01
2.1600e+01, -4.277341686e-01
2.1601e+01, -4.277342038e-01
2.1602e+01, -4.277342391e-01
2.1603e+01, -4.277342743e-01
2.1604e+01, -4.277343096e-01
2.1605e+01, -4.277343448e-01
2.1606e+01, -4.277343800e-01
2.1607e+01, -4.277344152e-01
2.1608e+01, -4.277344503e-01
2.1609e+01, -4.277344855e-01
2.1610e+01, -4.277345207e-01
2.1611e+01, -4.277345558e-01
2.1612e+01, -4.277345909e-01
2.1613e+01, -4.277346261e-01
2.1614e+01, -4.277346612e-01
2.1615e+01, -4.277346963e-01
2.1616e+01, -4.277347313e-01
2.1617e+01, -4.277347664e-01
2.1618e+01, -4.277348015e-01
2.1619e+01, -4.277348365e-01
2.1620e+01, -4.277348715e-01
2.1621e+01, -4.277349066e-01
2.1622e+01, -4.277349416e-01
2.1623e+01, -4.277349766e-01
2.1624e+01, -4.277350115e-01
2.1625e+01, -4.277350465e-01
2.1626e+01, -4.277350815e-01
2.1627e+01, -4.277351164e-01
2.1628e+01, -4.277351514e-01
2.1629e+01, -4.277351863e-01
2.1630e+01, -4.277352212e-01
2.1631e+01, -4.277352561e-01
2.1632e+01, -4.277352910e-01
2.1633e+01, -4.277353259e-01
2.1634e+01, -4.277353607e-01
2.1635e+01, -4.277353956e-01
2.1636e+01, -4.277354304e-01
2.1637e+01, -4.277354652e-01
2.1638e+01, -4.277355001e-01
2.1639e+01, -4.277355349e-01
2.1640e+01, -4.277355697e-01
2.1641e+01, -4.277356044e-01
2.1642e+01, -4.277356392e-01
2.1643e+01, -4.277356740e-01
2.1644e+01, -4.277357087e-01
2.1645e+01, -4.277357434e-01
2.1646e+01, -4.277357782e-01
2.1647e+01, -4.277358129e-01
2.1648e+01, -4.277358476e-01
2.1649e+01, -4.277358823e-01
2.1650e+01, -4.277359169e-01
2.1651e+01, -4.277359516e-01
2.1652e+01, -4.277359862e-01
2.1653e+01, -4.277360209e-01
2.1654e+01, -4.277360555e-01
2.1655e+01, -4.277360901e-01
2.1656e+01, -4.277361247e-01
2.1657e+01, -4.277361593e-01
2.1658e+01, -4.277361939e-01
2.1659e+01, -4.277362285e-01
2.1660e+01, -4.277362630e-01
2.1661e+01, -4.277362976e-01
2.1662e+01, -4.277363321e-01
2.1663e+01, -4.277363666e-01
2.1664e+01, -4.277364011e-01
2.1665e+01, -4.277364356e-01
2.1666e+01, -4.277364701e-01
2.1667e+01, -4.277365046e-01
2.1668e+01, -4.277365390e-01
2.1669e+01, -4.277365735e-01
2.1670e+01, -4.277366079e-01
2.1671e+01, -4.277366423e-01
2.1672e+01, -4.277366767e-01
2.1673e+01, -4.277367111e-01
2.1674e+01, -4.277367455e-01
2.1675e+01, -4.277367799e-01
2.1676e+01, -4.277368143e-01
2.1677e+01, -4.277368486e-01
2.1678e+01, -4.277368830e-01
2.1679e+01, -4.277369173e-01
2.1680e+01, -4.277369516e-01
2.1681e+01, -4.277369859e-01
2.1682e+01, -4.277370202e-01
2.1683e+01, -4.277370545e-01
2.1684e+01, -4.277370888e-01
2.1685e+01, -4.277371230e-01
2.1686e+01, -4.277371573e-01
2.1687e+01, -4.277371915e-01
2.1688e+01, -4.277372258e-01
2.1689e+01, -4.277372600e-01
2.1690e+01, -4.277372942e-01
2.1691e+01, -4.277373284e-01
2.1692e+01, -4.277373625e-01
2.1693e+01, -4.277373967e-01
2.1694e+01, -4.277374309e-01
2.1695e+01, -4.277374650e-01
2.1696e+01, -4.277374991e-01
2.1697e+01, -4.277375333e-01
2.1698e+01, -4.277375674e-01
2.1699e+01, -4.277376015e-01
2.1700e+01, -4.277376356e-01
2.1701e+01, -4.277376696e-01
2.1702e+01, -4.277377037e-01
2.1703e+01, -4.277377378e-01
2.1704e+01, -4.277377718e-01
2.1705e+01, -4.277378058e-01
2.1706e+01, -4.277378398e-01
2.1707e+01, -4.277378738e-01
2.1708e+01, -4.277379078e-01
2.1709e+01, -4.277379418e-01
2.1710e+01, -4.277379758e-01
2.1711e+01, -4.277380098e-01
2.1712e+01, -4.277380437e-01
2.1713e+01, -4.277380776e-01
2.1714e+01, -4.277381116e-01
2.1715e+01, -4.277381455e-01
2.1716e+01, -4.277381794e-01
2.1717e+01, -4.277382133e-01
2.1718e+01, -4.277382471e-01
2.1719e+01, -4.277382810e-01
2.1720e+01, -4.277383149e-01
2.1721e+01, -4.277383487e-01
2.1722e+01, -4.277383825e-01
2.1723e+01, -4.277384164e-01
2.1724e+01, -4.277384502e-01
2.1725e+01, -4.277384840e-01
2.1726e+01, -4.277385178e-01
2.1727e+01, -4.277385515e-01
2.1728e+01, -4.277385853e-01
2.1729e+01, -4.277386191e-01
2.1730e+01, -4.277386528e-01
2.1731e+01, -4.277386865e-01
2.1732e+01, -4.277387203e-01
2.1733e+01, -4.277387540e-01
2.1734e+01, -4.277387877e-01
2.1735e+01, -4.277388213e-01
2.1736e+01, -4.277388550e-01
2.1737e+01, -4.277388887e-01
2.1738e+01, -4.277389223e-01
2.1739e+01, -4.277389560e-01
2.1740e+01, -4.277389896e-01
2.1741e+01, -4.277390232e-01
2.1742e+01, -4.277390568e-01
2.1743e+01, -4.277390904e-01
2.1744e+01, -4.277391240e-01
2.1745e+01, -4.277391576e-01
2.1746e+01, -4.277391911e-01
2.1747e+01, -4.277392247e-01
2.1748e+01, -4.277392582e-01
2.1749e+01, -4.277392917e-01
2.1750e+01, -4.277393253e-01
2.1751e+01, -4.277393588e-01
2.1752e+01, -4.277393923e-01
2.1753e+01, -4.277394257e-01
2.1754e+01, -4.277394592e-01
2.1755e+01, -4.277394927e-01
2.1756e+01, -4.277395261e-01
2.1757e+01, -4.277395595e-01
2.1758e+01, -4.277395930e-01
2.1759e+01, -4.277396264e-01
2.1760e+01, -4.277396598e-01
2.1761e+01, -4.277396932e-01
2.1762e+01, -4.277397266e-01
2.1763e+01, -4.277397599e-01
2.1764e+01, -4.277397933e-01
2.1765e+01, -4.277398266e-01
2.1766e+01, -4.277398600e-01
2.1767e+01, -4.277398933e-01
2.1768e+01, -4.277399266e-01
2.1769e+01, -4.277399599e-01
2.1770e+01, -4.277399932e-01
2.1771e+01, -4.277400265e-01
2.1772e+01, -4.277400597e-01
2.1773e+01, -4.277400930e-01
2.1774e+01, -4.277401262e-01
2.1775e+01, -4.277401595e-01
2.1776e+01, -4.277401927e-01
2.1777e+01, -4.277402259e-01
2.1778e+01, -4.277402591e-01
2.1779e+01, -4.277402923e-01
2.1780e+01, -4.277403255e-01
2.1781e+01, -4.277403587e-01
2.1782e+01, -4.277403918e-01
2.1783e+01, -4.277404250e-01
2.1784e+01, -4.277404581e-01
2.1785e+01, -4.277404912e-01
2.1786e+01, -4.277405243e-01
2.1787e+01, -4.277405574e-01
2.1788e+01, -4.277405905e-01
2.1789e+01, -4.277406236e-01
2.1790e+01, -4.277406567e-01
2.1791e+01, -4.277406897e-01
2.1792e+01, -4.277407228e-01
2.1793e+01, -4.277407558e-01
2.1794e+01, -4.277407888e-01
2.1795e+01, -4.277408218e-01
2.1796e+01, -4.277408549e-01
2.1797e+01, -4.277408878e-01
2.1798e+01, -4.277409208e-01
