2.1660e+00, -2.333938708e-01
2.1670e+00, -2.334212948e-01
2.1680e+00, -2.334486815e-01
2.1690e+00, -2.334760308e-01
2.1700e+00, -2.335033430e-01
2.1710e+00, -2.335306179e-01
2.1720e+00, -2.335578556e-01
2.1730e+00, -2.335850563e-01
2.1740e+00, -2.336122199e-01
2.1750e+00, -2.336393465e-01
2.1760e+00, -2.336664361e-01
2.1770e+00, -2.336934888e-01
2.1780e+00, -2.337205047e-01
2.1790e+00, -2.337474837e-01
2.1800e+00, -2.337744260e-01
2.1810e+00, -2.338013315e-01
2.1820e+00, -2.338282004e-01
2.1830e+00, -2.338550326e-01
2.1840e+00, -2.338818282e-01
2.1850e+00, -2.339085873e-01
2.1860e+00, -2.339353099e-01
2.1870e+00, -2.339619961e-01
2.1880e+00, -2.339886459e-01
2.1890e+00, -2.340152593e-01
2.1900e+00, -2.340418364e-01
2.1910e+00, -2.340683773e-01
2.1920e+00, -2.340948819e-01
2.1930e+00, -2.341213504e-01
2.1940e+00, -2.341477828e-01
2.1950e+00, -2.341741791e-01
2.1960e+00, -2.342005393e-01
2.1970e+00, -2.342268636e-01
2.1980e+00, -2.342531520e-01
2.1990e+00, -2.342794044e-01
2.2000e+00, -2.343056211e-01
2.2010e+00, -2.343318019e-01
2.2020e+00, -2.343579470e-01
2.2030e+00, -2.343840564e-01
2.2040e+00, -2.344101301e-01
2.2050e+00, -2.344361683e-01
2.2060e+00, -2.344621708e-01
2.2070e+00, -2.344881379e-01
2.2080e+00, -2.345140694e-01
2.2090e+00, -2.345399656e-01
2.2100e+00, -2.345658263e-01
2.2110e+00, -2.345916518e-01
2.2120e+00, -2.346174419e-01
2.2130e+00, -2.346431968e-01
2.2140e+00, -2.346689165e-01
2.2150e+00, -2.346946010e-01
2.2160e+00, -2.347202505e-01
2.2170e+00, -2.347458648e-01
2.2180e+00, -2.347714442e-01
2.2190e+00, -2.347969886e-01
2.2200e+00, -2.348224980e-01
2.2210e+00, -2.348479726e-01
2.2220e+00, -2.348734123e-01
2.2230e+00, -2.348988173e-01
2.2240e+00, -2.349241875e-01
2.2250e+00, -2.349495230e-01
2.2260e+00, -2.349748238e-01
2.2270e+00, -2.350000901e-01
2.2280e+00, -2.350253217e-01
2.2290e+00, -2.350505189e-01
2.2300e+00, -2.350756816e-01
2.2310e+00, -2.351008098e-01
2.2320e+00, -2.351259036e-01
2.2330e+00, -2.351509631e-01
2.2340e+00, -2.351759883e-01
2.2350e+00, -2.352009793e-01
2.2360e+00, -2.352259360e-01
2.2370e+00, -2.352508586e-01
2.2380e+00, -2.352757471e-01
2.2390e+00, -2.353006015e-01
2.2400e+00, -2.353254218e-01
2.2410e+00, -2.353502082e-01
2.2420e+00, -2.353749606e-01
2.2430e+00, -2.353996791e-01
2.2440e+00, -2.354243638e-01
2.2450e+00, -2.354490146e-01
2.2460e+00, -2.354736317e-01
2.2470e+00, -2.354982150e-01
2.2480e+00, -2.355227647e-01
2.2490e+00, -2.355472808e-01
2.2500e+00, -2.355717632e-01
2.2510e+00, -2.355962121e-01
2.2520e+00, -2.356206275e-01
2.2530e+00, -2.356450094e-01
2.2540e+00, -2.356693580e-01
2.2550e+00, -2.356936731e-01
2.2560e+00, -2.357179549e-01
2.2570e+00, -2.357422034e-01
2.2580e+00, -2.357664187e-01
2.2590e+00, -2.357906008e-01
2.2600e+00, -2.358147497e-01
2.2610e+00, -2.358388655e-01
2.2620e+00, -2.358629483e-01
2.2630e+00, -2.358869980e-01
2.2640e+00, -2.359110147e-01
2.2650e+00, -2.359349985e-01
2.2660e+00, -2.359589494e-01
2.2670e+00, -2.359828674e-01
2.2680e+00, -2.360067527e-01
2.2690e+00, -2.360306051e-01
2.2700e+00, -2.360544248e-01
2.2710e+00, -2.360782119e-01
2.2720e+00, -2.361019663e-01
2.2730e+00, -2.361256881e-01
2.2740e+00, -2.361493773e-01
2.2750e+00, -2.361730341e-01
2.2760e+00, -2.361966583e-01
2.2770e+00, -2.362202502e-01
2.2780e+00, -2.362438096e-01
2.2790e+00, -2.362673368e-01
2.2800e+00, -2.362908316e-01
2.2810e+00, -2.363142941e-01
2.2820e+00, -2.363377245e-01
2.2830e+00, -2.363611226e-01
2.2840e+00, -2.363844886e-01
2.2850e+00, -2.364078226e-01
2.2860e+00, -2.364311245e-01
2.2870e+00, -2.364543944e-01
2.2880e+00, -2.364776323e-01
2.2890e+00, -2.365008383e-01
2.2900e+00, -2.365240124e-01
2.2910e+00, -2.365471547e-01
2.2920e+00, -2.365702652e-01
2.2930e+00, -2.365933440e-01
2.2940e+00, -2.366163910e-01
2.2950e+00, -2.366394063e-01
2.2960e+00, -2.366623901e-01
2.2970e+00, -2.366853422e-01
2.2980e+00, -2.367082628e-01
2.2990e+00, -2.367311519e-01
2.3000e+00, -2.367540095e-01
2.3010e+00, -2.367768358e-01
2.3020e+00, -2.367996306e-01
2.3030e+00, -2.368223941e-01
2.3040e+00, -2.368451263e-01
2.3050e+00, -2.368678272e-01
2.3060e+00, -2.368904969e-01
2.3070e+00, -2.369131355e-01
2.3080e+00, -2.369357429e-01
2.3090e+00, -2.369583192e-01
2.3100e+00, -2.369808645e-01
2.3110e+00, -2.370033788e-01
2.3120e+00, -2.370258621e-01
2.3130e+00, -2.370483144e-01
2.3140e+00, -2.370707359e-01
2.3150e+00, -2.370931266e-01
2.3160e+00, -2.371154864e-01
2.3170e+00, -2.371378155e-01
2.3180e+00, -2.371601138e-01
2.3190e+00, -2.371823815e-01
2.3200e+00, -2.372046185e-01
2.3210e+00, -2.372268249e-01
2.3220e+00, -2.372490008e-01
2.3230e+00, -2.372711461e-01
2.3240e+00, -2.372932609e-01
2.3250e+00, -2.373153453e-01
2.3260e+00, -2.373373994e-01
2.3270e+00, -2.373594230e-01
2.3280e+00, -2.373814163e-01
2.3290e+00, -2.374033794e-01
2.3300e+00, -2.374253122e-01
2.3310e+00, -2.374472148e-01
2.3320e+00, -2.374690872e-01
2.3330e+00, -2.374909296e-01
2.3340e+00, -2.375127418e-01
2.3350e+00, -2.375345240e-01
2.3360e+00, -2.375562762e-01
2.3370e+00, -2.375779985e-01
2.3380e+00, -2.375996908e-01
2.3390e+00, -2.376213532e-01
2.3400e+00, -2.376429858e-01
2.3410e+00, -2.376645886e-01
2.3420e+00, -2.376861617e-01
2.3430e+00, -2.377077050e-01
2.3440e+00, -2.377292186e-01
2.3450e+00, -2.377507026e-01
2.3460e+00, -2.377721570e-01
2.3470e+00, -2.377935818e-01
2.3480e+00, -2.378149771e-01
2.3490e+00, -2.378363429e-01
2.3500e+00, -2.378576793e-01
2.3510e+00, -2.378789862e-01
2.3520e+00, -2.379002638e-01
2.3530e+00, -2.379215120e-01
2.3540e+00, -2.379427310e-01
2.3550e+00, -2.379639207e-01
2.3560e+00, -2.379850812e-01
2.3570e+00, -2.380062125e-01
2.3580e+00, -2.380273147e-01
2.3590e+00, -2.380483878e-01
2.3600e+00, -2.380694318e-01
2.3610e+00, -2.380904468e-01
2.3620e+00, -2.381114328e-01
2.3630e+00, -2.381323899e-01
2.3640e+00, -2.381533181e-01
2.3650e+00, -2.381742174e-01
2.3660e+00, -2.381950879e-01
2.3670e+00, -2.382159296e-01
2.3680e+00, -2.382367425e-01
2.3690e+00, -2.382575268e-01
2.3700e+00, -2.382782823e-01
2.3710e+00, -2.382990093e-01
2.3720e+00, -2.383197076e-01
2.3730e+00, -2.383403774e-01
2.3740e+00, -2.383610186e-01
2.3750e+00, -2.383816314e-01
2.3760e+00, -2.384022157e-01
2.3770e+00, -2.384227717e-01
2.3780e+00, -2.384432992e-01
2.3790e+00, -2.384637984e-01
2.3800e+00, -2.384842694e-01
2.3810e+00, -2.385047120e-01
2.3820e+00, -2.385251265e-01
2.3830e+00, -2.385455128e-01
2.3840e+00, -2.385658709e-01
2.3850e+00, -2.385862009e-01
2.3860e+00, -2.386065029e-01
2.3870e+00, -2.386267768e-01
2.3880e+00, -2.386470228e-01
2.3890e+00, -2.386672408e-01
2.3900e+00, -2.386874308e-01
2.3910e+00, -2.387075930e-01
2.3920e+00, -2.387277274e-01
2.3930e+00, -2.387478340e-01
2.3940e+00, -2.387679127e-01
2.3950e+00, -2.387879638e-01
2.3960e+00, -2.388079871e-01
2.3970e+00, -2.388279829e-01
2.3980e+00, -2.388479509e-01
2.3990e+00, -2.388678914e-01
2.4000e+00, -2.388878044e-01
2.4010e+00, -2.389076899e-01
2.4020e+00, -2.389275478e-01
2.4030e+00, -2.389473784e-01
2.4040e+00, -2.389671815e-01
2.4050e+00, -2.389869573e-01
2.4060e+00, -2.390067058e-01
2.4070e+00, -2.390264270e-01
2.4080e+00, -2.390461209e-01
2.4090e+00, -2.390657876e-01
2.4100e+00, -2.390854272e-01
2.4110e+00, -2.391050396e-01
2.4120e+00, -2.391246249e-01
2.4130e+00, -2.391441831e-01
2.4140e+00, -2.391637143e-01
2.4150e+00, -2.391832185e-01
2.4160e+00, -2.392026957e-01
2.4170e+00, -2.392221461e-01
2.4180e+00, -2.392415695e-01
2.4190e+00, -2.392609661e-01
2.4200e+00, -2.392803359e-01
2.4210e+00, -2.392996788e-01
2.4220e+00, -2.393189951e-01
2.4230e+00, -2.393382846e-01
2.4240e+00, -2.393575475e-01
2.4250e+00, -2.393767838e-01
2.4260e+00, -2.393959934e-01
2.4270e+00, -2.394151765e-01
2.4280e+00, -2.394343331e-01
2.4290e+00, -2.394534631e-01
2.4300e+00, -2.394725667e-01
2.4310e+00, -2.394916439e-01
2.4320e+00, -2.395106947e-01
2.4330e+00, -2.395297192e-01
2.4340e+00, -2.395487174e-01
2.4350e+00, -2.395676892e-01
2.4360e+00, -2.395866349e-01
2.4370e+00, -2.396055543e-01
2.4380e+00, -2.396244476e-01
2.4390e+00, -2.396433147e-01
2.4400e+00, -2.396621557e-01
2.4410e+00, -2.396809707e-01
2.4420e+00, -2.396997596e-01
2.4430e+00, -2.397185225e-01
2.4440e+00, -2.397372595e-01
2.4450e+00, -2.397559705e-01
2.4460e+00, -2.397746557e-01
2.4470e+00, -2.397933150e-01
2.4480e+00, -2.398119485e-01
2.4490e+00, -2.398305562e-01
2.4500e+00, -2.398491382e-01
2.4510e+00, -2.398676944e-01
2.4520e+00, -2.398862250e-01
2.4530e+00, -2.399047299e-01
2.4540e+00, -2.399232092e-01
2.4550e+00, -2.399416629e-01
2.4560e+00, -2.399600911e-01
2.4570e+00, -2.399784938e-01
2.4580e+00, -2.399968710e-01
2.4590e+00, -2.400152228e-01
2.4600e+00, -2.400335491e-01
2.4610e+00, -2.400518502e-01
2.4620e+00, -2.400701258e-01
2.4630e+00, -2.400883762e-01
2.4640e+00, -2.401066013e-01
2.4650e+00, -2.401248012e-01
2.4660e+00, -2.401429758e-01
2.4670e+00, -2.401611254e-01
2.4680e+00, -2.401792497e-01
2.4690e+00, -2.401973490e-01
2.4700e+00, -2.402154233e-01
2.4710e+00, -2.402334725e-01
2.4720e+00, -2.402514967e-01
2.4730e+00, -2.402694959e-01
2.4740e+00, -2.402874703e-01
2.4750e+00, -2.403054197e-01
2.4760e+00, -2.403233443e-01
2.4770e+00, -2.403412440e-01
2.4780e+00, -2.403591190e-01
2.4790e+00, -2.403769692e-01
2.4800e+00, -2.403947947e-01
2.4810e+00, -2.404125955e-01
2.4820e+00, -2.404303716e-01
2.4830e+00, -2.404481232e-01
2.4840e+00, -2.404658501e-01
2.4850e+00, -2.404835525e-01
2.4860e+00, -2.405012304e-01
2.4870e+00, -2.405188837e-01
2.4880e+00, -2.405365126e-01
2.4890e+00, -2.405541171e-01
2.4900e+00, -2.405716972e-01
2.4910e+00, -2.405892530e-01
2.4920e+00, -2.406067844e-01
2.4930e+00, -2.406242916e-01
2.4940e+00, -2.406417745e-01
2.4950e+00, -2.406592331e-01
2.4960e+00, -2.406766676e-01
2.4970e+00, -2.406940779e-01
2.4980e+00, -2.407114641e-01
2.4990e+00, -2.407288262e-01
2.5000e+00, -2.407461643e-01
2.5010e+00, -2.407634783e-01
2.5020e+00, -2.407807683e-01
2.5030e+00, -2.407980344e-01
2.5040e+00, -2.408152765e-01
2.5050e+00, -2.408324948e-01
2.5060e+00, -2.408496892e-01
2.5070e+00, -2.408668597e-01
2.5080e+00, -2.408840065e-01
2.5090e+00, -2.409011295e-01
2.5100e+00, -2.409182288e-01
2.5110e+00, -2.409353043e-01
2.5120e+00, -2.409523562e-01
2.5130e+00, -2.409693845e-01
2.5140e+00, -2.409863891e-01
2.5150e+00, -2.410033702e-01
2.5160e+00, -2.410203278e-01
2.5170e+00, -2.410372618e-01
2.5180e+00, -2.410541724e-01
2.5190e+00, -2.410710596e-01
2.5200e+00, -2.410879233e-01
2.5210e+00, -2.411047636e-01
2.5220e+00, -2.411215806e-01
2.5230e+00, -2.411383743e-01
2.5240e+00, -2.411551447e-01
2.5250e+00, -2.411718919e-01
2.5260e+00, -2.411886158e-01
2.5270e+00, -2.412053166e-01
2.5280e+00, -2.412219942e-01
2.5290e+00, -2.412386486e-01
2.5300e+00, -2.412552800e-01
2.5310e+00, -2.412718883e-01
2.5320e+00, -2.412884736e-01
2.5330e+00, -2.413050359e-01
2.5340e+00, -2.413215753e-01
2.5350e+00, -2.413380917e-01
2.5360e+00, -2.413545852e-01
2.5370e+00, -2.413710558e-01
2.5380e+00, -2.413875036e-01
2.5390e+00, -2.414039286e-01
2.5400e+00, -2.414203308e-01
2.5410e+00, -2.414367102e-01
2.5420e+00, -2.414530670e-01
2.5430e+00, -2.414694010e-01
2.5440e+00, -2.414857124e-01
2.5450e+00, -2.415020012e-01
2.5460e+00, -2.415182674e-01
2.5470e+00, -2.415345110e-01
2.5480e+00, -2.415507322e-01
2.5490e+00, -2.415669308e-01
2.5500e+00, -2.415831069e-01
2.5510e+00, -2.415992606e-01
2.5520e+00, -2.416153919e-01
2.5530e+00, -2.416315009e-01
2.5540e+00, -2.416475875e-01
2.5550e+00, -2.416636517e-01
2.5560e+00, -2.416796937e-01
2.5570e+00, -2.416957135e-01
2.5580e+00, -2.417117110e-01
2.5590e+00, -2.417276863e-01
2.5600e+00, -2.417436395e-01
2.5610e+00, -2.417595705e-01
2.5620e+00, -2.417754795e-01
2.5630e+00, -2.417913664e-01
2.5640e+00, -2.418072312e-01
2.5650e+00, -2.418230740e-01
2.5660e+00, -2.418388949e-01
2.5670e+00, -2.418546938e-01
2.5680e+00, -2.418704708e-01
2.5690e+00, -2.418862259e-01
2.5700e+00, -2.419019591e-01
2.5710e+00, -2.419176706e-01
2.5720e+00, -2.419333602e-01
2.5730e+00, -2.419490280e-01
2.5740e+00, -2.419646742e-01
2.5750e+00, -2.419802986e-01
2.5760e+00, -2.419959013e-01
2.5770e+00, -2.420114824e-01
2.5780e+00, -2.420270419e-01
2.5790e+00, -2.420425798e-01
2.5800e+00, -2.420580961e-01
2.5810e+00, -2.420735909e-01
2.5820e+00, -2.420890642e-01
2.5830e+00, -2.421045160e-01
2.5840e+00, -2.421199464e-01
2.5850e+00, -2.421353554e-01
2.5860e+00, -2.421507430e-01
2.5870e+00, -2.421661093e-01
2.5880e+00, -2.421814542e-01
2.5890e+00, -2.421967779e-01
2.5900e+00, -2.422120802e-01
2.5910e+00, -2.422273614e-01
2.5920e+00, -2.422426213e-01
2.5930e+00, -2.422578601e-01
2.5940e+00, -2.422730777e-01
2.5950e+00, -2.422882743e-01
2.5960e+00, -2.423034497e-01
2.5970e+00, -2.423186041e-01
2.5980e+00, -2.423337374e-01
2.5990e+00, -2.423488497e-01
2.6000e+00, -2.423639411e-01
2.6010e+00, -2.423790115e-01
2.6020e+00, -2.423940611e-01
2.6030e+00, -2.424090897e-01
2.6040e+00, -2.424240975e-01
2.6050e+00, -2.424390844e-01
2.6060e+00, -2.424540506e-01
2.6070e+00, -2.424689960e-01
2.6080e+00, -2.424839206e-01
2.6090e+00, -2.424988246e-01
2.6100e+00, -2.425137078e-01
2.6110e+00, -2.425285704e-01
2.6120e+00, -2.425434124e-01
2.6130e+00, -2.425582338e-01
2.6140e+00, -2.425730346e-01
2.6150e+00, -2.425878149e-01
2.6160e+00, -2.426025747e-01
2.6170e+00, -2.426173139e-01
2.6180e+00, -2.426320328e-01
2.6190e+00, -2.426467312e-01
2.6200e+00, -2.426614092e-01
2.6210e+00, -2.426760668e-01
2.6220e+00, -2.426907041e-01
2.6230e+00, -2.427053211e-01
2.6240e+00, -2.427199178e-01
2.6250e+00, -2.427344942e-01
2.6260e+00, -2.427490504e-01
2.6270e+00, -2.427635865e-01
2.6280e+00, -2.427781023e-01
2.6290e+00, -2.427925980e-01
2.6300e+00, -2.428070736e-01
2.6310e+00, -2.428215291e-01
2.6320e+00, -2.428359645e-01
2.6330e+00, -2.428503799e-01
2.6340e+00, -2.428647753e-01
2.6350e+00, -2.428791507e-01
2.6360e+00, -2.428935062e-01
2.6370e+00, -2.429078417e-01
2.6380e+00, -2.429221574e-01
2.6390e+00, -2.429364531e-01
2.6400e+00, -2.429507291e-01
2.6410e+00, -2.429649852e-01
2.6420e+00, -2.429792216e-01
2.6430e+00, -2.429934382e-01
2.6440e+00, -2.430076350e-01
2.6450e+00, -2.430218122e-01
2.6460e+00, -2.430359697e-01
2.6470e+00, -2.430501075e-01
2.6480e+00, -2.430642257e-01
2.6490e+00, -2.430783244e-01
2.6500e+00, -2.430924034e-01
2.6510e+00, -2.431064629e-01
2.6520e+00, -2.431205029e-01
2.6530e+00, -2.431345235e-01
2.6540e+00, -2.431485246e-01
2.6550e+00, -2.431625062e-01
2.6560e+00, -2.431764684e-01
2.6570e+00, -2.431904113e-01
2.6580e+00, -2.432043348e-01
2.6590e+00, -2.432182390e-01
2.6600e+00, -2.432321239e-01
2.6610e+00, -2.432459895e-01
2.6620e+00, -2.432598359e-01
2.6630e+00, -2.432736631e-01
2.6640e+00, -2.432874711e-01
2.6650e+00, -2.433012599e-01
2.6660e+00, -2.433150296e-01
2.6670e+00, -2.433287802e-01
2.6680e+00, -2.433425117e-01
2.6690e+00, -2.433562242e-01
2.6700e+00, -2.433699176e-01
2.6710e+00, -2.433835920e-01
2.6720e+00, -2.433972475e-01
2.6730e+00, -2.434108840e-01
2.6740e+00, -2.434245015e-01
2.6750e+00, -2.434381002e-01
2.6760e+00, -2.434516800e-01
2.6770e+00, -2.434652410e-01
2.6780e+00, -2.434787832e-01
2.6790e+00, -2.434923065e-01
2.6800e+00, -2.435058111e-01
2.6810e+00, -2.435192970e-01
2.6820e+00, -2.435327641e-01
2.6830e+00, -2.435462126e-01
2.6840e+00, -2.435596424e-01
2.6850e+00, -2.435730536e-01
2.6860e+00, -2.435864461e-01
2.6870e+00, -2.435998201e-01
2.6880e+00, -2.436131756e-01
2.6890e+00, -2.436265125e-01
2.6900e+00, -2.436398308e-01
2.6910e+00, -2.436531308e-01
2.6920e+00, -2.436664122e-01
2.6930e+00, -2.436796753e-01
2.6940e+00, -2.436929199e-01
2.6950e+00, -2.437061462e-01
2.6960e+00, -2.437193541e-01
2.6970e+00, -2.437325436e-01
2.6980e+00, -2.437457149e-01
2.6990e+00, -2.437588680e-01
2.7000e+00, -2.437720027e-01
2.7010e+00, -2.437851193e-01
2.7020e+00, -2.437982176e-01
2.7030e+00, -2.438112978e-01
2.7040e+00, -2.438243598e-01
2.7050e+00, -2.438374038e-01
2.7060e+00, -2.438504296e-01
2.7070e+00, -2.438634373e-01
2.7080e+00, -2.438764270e-01
2.7090e+00, -2.438893987e-01
2.7100e+00, -2.439023524e-01
2.7110e+00, -2.439152882e-01
2.7120e+00, -2.439282059e-01
2.7130e+00, -2.439411058e-01
2.7140e+00, -2.439539878e-01
2.7150e+00, -2.439668519e-01
2.7160e+00, -2.439796982e-01
2.7170e+00, -2.439925266e-01
2.7180e+00, -2.440053373e-01
2.7190e+00, -2.440181301e-01
2.7200e+00, -2.440309053e-01
2.7210e+00, -2.440436627e-01
2.7220e+00, -2.440564024e-01
2.7230e+00, -2.440691245e-01
2.7240e+00, -2.440818289e-01
2.7250e+00, -2.440945157e-01
2.7260e+00, -2.441071849e-01
2.7270e+00, -2.441198366e-01
2.7280e+00, -2.441324707e-01
2.7290e+00, -2.441450872e-01
2.7300e+00, -2.441576863e-01
2.7310e+00, -2.441702679e-01
2.7320e+00, -2.441828321e-01
2.7330e+00, -2.441953788e-01
2.7340e+00, -2.442079081e-01
2.7350e+00, -2.442204201e-01
2.7360e+00, -2.442329147e-01
2.7370e+00, -2.442453920e-01
2.7380e+00, -2.442578520e-01
2.7390e+00, -2.442702947e-01
2.7400e+00, -2.442827201e-01
2.7410e+00, -2.442951284e-01
2.7420e+00, -2.443075194e-01
2.7430e+00, -2.443198933e-01
2.7440e+00, -2.443322499e-01
2.7450e+00, -2.443445895e-01
2.7460e+00, -2.443569120e-01
2.7470e+00, -2.443692173e-01
2.7480e+00, -2.443815056e-01
2.7490e+00, -2.443937769e-01
2.7500e+00, -2.444060312e-01
2.7510e+00, -2.444182685e-01
2.7520e+00, -2.444304888e-01
2.7530e+00, -2.444426922e-01
2.7540e+00, -2.444548786e-01
2.7550e+00, -2.444670482e-01
2.7560e+00, -2.444792009e-01
2.7570e+00, -2.444913367e-01
2.7580e+00, -2.445034558e-01
2.7590e+00, -2.445155580e-01
2.7600e+00, -2.445276435e-01
2.7610e+00, -2.445397122e-01
2.7620e+00, -2.445517642e-01
2.7630e+00, -2.445637994e-01
2.7640e+00, -2.445758180e-01
2.7650e+00, -2.445878200e-01
2.7660e+00, -2.445998053e-01
2.7670e+00, -2.446117740e-01
2.7680e+00, -2.446237261e-01
2.7690e+00, -2.446356617e-01
2.7700e+00, -2.446475807e-01
2.7710e+00, -2.446594832e-01
2.7720e+00, -2.446713692e-01
2.7730e+00, -2.446832388e-01
2.7740e+00, -2.446950919e-01
2.7750e+00, -2.447069285e-01
2.7760e+00, -2.447187488e-01
2.7770e+00, -2.447305527e-01
2.7780e+00, -2.447423402e-01
2.7790e+00, -2.447541114e-01
2.7800e+00, -2.447658663e-01
2.7810e+00, -2.447776050e-01
2.7820e+00, -2.447893273e-01
2.7830e+00, -2.448010334e-01
2.7840e+00, -2.448127233e-01
2.7850e+00, -2.448243970e-01
2.7860e+00, -2.448360546e-01
2.7870e+00, -2.448476960e-01
2.7880e+00, -2.448593212e-01
2.7890e+00, -2.448709304e-01
2.7900e+00, -2.448825235e-01
2.7910e+00, -2.448941005e-01
2.7920e+00, -2.449056615e-01
2.7930e+00, -2.449172065e-01
2.7940e+00, -2.449287355e-01
2.7950e+00, -2.449402485e-01
2.7960e+00, -2.449517456e-01
2.7970e+00, -2.449632268e-01
2.7980e+00, -2.449746920e-01
2.7990e+00, -2.449861414e-01
2.8000e+00, -2.449975749e-01
2.8010e+00, -2.450089926e-01
2.8020e+00, -2.450203945e-01
2.8030e+00, -2.450317806e-01
2.8040e+00, -2.450431510e-01
2.8050e+00, -2.450545056e-01
2.8060e+00, -2.450658445e-01
2.8070e+00, -2.450771677e-01
2.8080e+00, -2.450884752e-01
2.8090e+00, -2.450997670e-01
2.8100e+00, -2.451110432e-01
2.8110e+00, -2.451223039e-01
2.8120e+00, -2.451335489e-01
2.8130e+00, -2.451447783e-01
2.8140e+00, -2.451559923e-01
2.8150e+00, -2.451671907e-01
2.8160e+00, -2.451783736e-01
2.8170e+00, -2.451895410e-01
2.8180e+00, -2.452006929e-01
2.8190e+00, -2.452118295e-01
2.8200e+00, -2.452229506e-01
2.8210e+00, -2.452340563e-01
2.8220e+00, -2.452451467e-01
2.8230e+00, -2.452562217e-01
2.8240e+00, -2.452672814e-01
2.8250e+00, -2.452783258e-01
2.8260e+00, -2.452893549e-01
2.8270e+00, -2.453003687e-01
2.8280e+00, -2.453113673e-01
2.8290e+00, -2.453223507e-01
2.8300e+00, -2.453333189e-01
2.8310e+00, -2.453442719e-01
2.8320e+00, -2.453552098e-01
2.8330e+00, -2.453661326e-01
2.8340e+00, -2.453770402e-01
2.8350e+00, -2.453879327e-01
2.8360e+00, -2.453988102e-01
2.8370e+00, -2.454096726e-01
2.8380e+00, -2.454205200e-01
2.8390e+00, -2.454313524e-01
2.8400e+00, -2.454421699e-01
2.8410e+00, -2.454529723e-01
2.8420e+00, -2.454637599e-01
2.8430e+00, -2.454745325e-01
2.8440e+00, -2.454852902e-01
2.8450e+00, -2.454960330e-01
2.8460e+00, -2.455067610e-01
2.8470e+00, -2.455174741e-01
2.8480e+00, -2.455281725e-01
2.8490e+00, -2.455388560e-01
2.8500e+00, -2.455495248e-01
2.8510e+00, -2.455601788e-01
2.8520e+00, -2.455708181e-01
2.8530e+00, -2.455814427e-01
2.8540e+00, -2.455920526e-01
2.8550e+00, -2.456026478e-01
2.8560e+00, -2.456132284e-01
2.8570e+00, -2.456237944e-01
2.8580e+00, -2.456343458e-01
2.8590e+00, -2.456448825e-01
2.8600e+00, -2.456554047e-01
2.8610e+00, -2.456659124e-01
2.8620e+00, -2.456764056e-01
2.8630e+00, -2.456868842e-01
2.8640e+00, -2.456973484e-01
2.8650e+00, -2.457077981e-01
2.8660e+00, -2.457182334e-01
2.8670e+00, -2.457286543e-01
2.8680e+00, -2.457390607e-01
2.8690e+00, -2.457494528e-01
2.8700e+00, -2.457598305e-01
2.8710e+00, -2.457701939e-01
2.8720e+00, -2.457805430e-01
2.8730e+00, -2.457908778e-01
2.8740e+00, -2.458011983e-01
2.8750e+00, -2.458115045e-01
2.8760e+00, -2.458217965e-01
2.8770e+00, -2.458320743e-01
2.8780e+00, -2.458423379e-01
2.8790e+00, -2.458525874e-01
2.8800e+00, -2.458628227e-01
2.8810e+00, -2.458730438e-01
2.8820e+00, -2.458832508e-01
2.8830e+00, -2.458934438e-01
2.8840e+00, -2.459036226e-01
2.8850e+00, -2.459137874e-01
2.8860e+00, -2.459239382e-01
2.8870e+00, -2.459340750e-01
2.8880e+00, -2.459441977e-01
2.8890e+00, -2.459543065e-01
2.8900e+00, -2.459644014e-01
2.8910e+00, -2.459744823e-01
2.8920e+00, -2.459845492e-01
2.8930e+00, -2.459946023e-01
2.8940e+00, -2.460046416e-01
2.8950e+00, -2.460146669e-01
2.8960e+00, -2.460246784e-01
2.8970e+00, -2.460346762e-01
2.8980e+00, -2.460446601e-01
2.8990e+00, -2.460546302e-01
2.9000e+00, -2.460645866e-01
2.9010e+00, -2.460745292e-01
2.9020e+00, -2.460844582e-01
2.9030e+00, -2.460943734e-01
2.9040e+00, -2.461042750e-01
2.9050e+00, -2.461141628e-01
2.9060e+00, -2.461240371e-01
2.9070e+00, -2.461338977e-01
2.9080e+00, -2.461437448e-01
2.9090e+00, -2.461535782e-01
2.9100e+00, -2.461633981e-01
2.9110e+00, -2.461732044e-01
2.9120e+00, -2.461829973e-01
2.9130e+00, -2.461927766e-01
2.9140e+00, -2.462025424e-01
2.9150e+00, -2.462122948e-01
2.9160e+00, -2.462220337e-01
2.9170e+00, -2.462317592e-01
2.9180e+00, -2.462414713e-01
2.9190e+00, -2.462511700e-01
2.9200e+00, -2.462608553e-01
2.9210e+00, -2.462705273e-01
2.9220e+00, -2.462801859e-01
2.9230e+00, -2.462898312e-01
2.9240e+00, -2.462994633e-01
2.9250e+00, -2.463090820e-01
2.9260e+00, -2.463186875e-01
2.9270e+00, -2.463282798e-01
2.9280e+00, -2.463378588e-01
2.9290e+00, -2.463474247e-01
2.9300e+00, -2.463569773e-01
2.9310e+00, -2.463665168e-01
2.9320e+00, -2.463760432e-01
2.9330e+00, -2.463855564e-01
2.9340e+00, -2.463950566e-01
2.9350e+00, -2.464045436e-01
2.9360e+00, -2.464140176e-01
2.9370e+00, -2.464234785e-01
2.9380e+00, -2.464329264e-01
2.9390e+00, -2.464423613e-01
2.9400e+00, -2.464517832e-01
2.9410e+00, -2.464611921e-01
2.9420e+00, -2.464705880e-01
