2.4740e+00, -1.484741586e-01
2.4750e+00, -1.484918463e-01
2.4760e+00, -1.485095172e-01
2.4770e+00, -1.485271715e-01
2.4780e+00, -1.485448091e-01
2.4790e+00, -1.485624300e-01
2.4800e+00, -1.485800343e-01
2.4810e+00, -1.485976219e-01
2.4820e+00, -1.486151929e-01
2.4830e+00, -1.486327473e-01
2.4840e+00, -1.486502851e-01
2.4850e+00, -1.486678063e-01
2.4860e+00, -1.486853110e-01
2.4870e+00, -1.487027990e-01
2.4880e+00, -1.487202706e-01
2.4890e+00, -1.487377256e-01
2.4900e+00, -1.487551641e-01
2.4910e+00, -1.487725862e-01
2.4920e+00, -1.487899917e-01
2.4930e+00, -1.488073808e-01
2.4940e+00, -1.488247534e-01
2.4950e+00, -1.488421096e-01
2.4960e+00, -1.488594494e-01
2.4970e+00, -1.488767728e-01
2.4980e+00, -1.488940797e-01
2.4990e+00, -1.489113704e-01
2.5000e+00, -1.489286446e-01
2.5010e+00, -1.489459025e-01
2.5020e+00, -1.489631441e-01
2.5030e+00, -1.489803693e-01
2.5040e+00, -1.489975782e-01
2.5050e+00, -1.490147709e-01
2.5060e+00, -1.490319473e-01
2.5070e+00, -1.490491074e-01
2.5080e+00, -1.490662513e-01
2.5090e+00, -1.490833789e-01
2.5100e+00, -1.491004903e-01
2.5110e+00, -1.491175855e-01
2.5120e+00, -1.491346646e-01
2.5130e+00, -1.491517274e-01
2.5140e+00, -1.491687741e-01
2.5150e+00, -1.491858047e-01
2.5160e+00, -1.492028191e-01
2.5170e+00, -1.492198174e-01
2.5180e+00, -1.492367996e-01
2.5190e+00, -1.492537658e-01
2.5200e+00, -1.492707158e-01
2.5210e+00, -1.492876498e-01
2.5220e+00, -1.493045678e-01
2.5230e+00, -1.493214697e-01
2.5240e+00, -1.493383556e-01
2.5250e+00, -1.493552255e-01
2.5260e+00, -1.493720794e-01
2.5270e+00, -1.493889174e-01
2.5280e+00, -1.494057394e-01
2.5290e+00, -1.494225454e-01
2.5300e+00, -1.494393355e-01
2.5310e+00, -1.494561098e-01
2.5320e+00, -1.494728681e-01
2.5330e+00, -1.494896105e-01
2.5340e+00, -1.495063370e-01
2.5350e+00, -1.495230477e-01
2.5360e+00, -1.495397425e-01
2.5370e+00, -1.495564216e-01
2.5380e+00, -1.495730848e-01
2.5390e+00, -1.495897322e-01
2.5400e+00, -1.496063638e-01
2.5410e+00, -1.496229796e-01
2.5420e+00, -1.496395797e-01
2.5430e+00, -1.496561640e-01
2.5440e+00, -1.496727326e-01
2.5450e+00, -1.496892855e-01
2.5460e+00, -1.497058227e-01
2.5470e+00, -1.497223442e-01
2.5480e+00, -1.497388500e-01
2.5490e+00, -1.497553402e-01
2.5500e+00, -1.497718147e-01
2.5510e+00, -1.497882736e-01
2.5520e+00, -1.498047168e-01
2.5530e+00, -1.498211445e-01
2.5540e+00, -1.498375566e-01
2.5550e+00, -1.498539531e-01
2.5560e+00, -1.498703340e-01
2.5570e+00, -1.498866994e-01
2.5580e+00, -1.499030492e-01
2.5590e+00, -1.499193836e-01
2.5600e+00, -1.499357024e-01
2.5610e+00, -1.499520057e-01
2.5620e+00, -1.499682936e-01
2.5630e+00, -1.499845660e-01
2.5640e+00, -1.500008229e-01
2.5650e+00, -1.500170644e-01
2.5660e+00, -1.500332905e-01
2.5670e+00, -1.500495012e-01
2.5680e+00, -1.500656964e-01
2.5690e+00, -1.500818763e-01
2.5700e+00, -1.500980409e-01
2.5710e+00, -1.501141900e-01
2.5720e+00, -1.501303239e-01
2.5730e+00, -1.501464424e-01
2.5740e+00, -1.501625456e-01
2.5750e+00, -1.501786335e-01
2.5760e+00, -1.501947061e-01
2.5770e+00, -1.502107634e-01
2.5780e+00, -1.502268055e-01
2.5790e+00, -1.502428323e-01
2.5800e+00, -1.502588439e-01
2.5810e+00, -1.502748403e-01
2.5820e+00, -1.502908215e-01
2.5830e+00, -1.503067875e-01
2.5840e+00, -1.503227384e-01
2.5850e+00, -1.503386740e-01
2.5860e+00, -1.503545945e-01
2.5870e+00, -1.503704999e-01
2.5880e+00, -1.503863902e-01
2.5890e+00, -1.504022653e-01
2.5900e+00, -1.504181254e-01
2.5910e+00, -1.504339704e-01
2.5920e+00, -1.504498003e-01
2.5930e+00, -1.504656151e-01
2.5940e+00, -1.504814150e-01
2.5950e+00, -1.504971998e-01
2.5960e+00, -1.505129696e-01
2.5970e+00, -1.505287243e-01
2.5980e+00, -1.505444641e-01
2.5990e+00, -1.505601890e-01
2.6000e+00, -1.505758988e-01
2.6010e+00, -1.505915938e-01
2.6020e+00, -1.506072738e-01
2.6030e+00, -1.506229389e-01
2.6040e+00, -1.506385890e-01
2.6050e+00, -1.506542243e-01
2.6060e+00, -1.506698447e-01
2.6070e+00, -1.506854503e-01
2.6080e+00, -1.507010410e-01
2.6090e+00, -1.507166168e-01
2.6100e+00, -1.507321779e-01
2.6110e+00, -1.507477241e-01
2.6120e+00, -1.507632555e-01
2.6130e+00, -1.507787722e-01
2.6140e+00, -1.507942740e-01
2.6150e+00, -1.508097611e-01
2.6160e+00, -1.508252335e-01
2.6170e+00, -1.508406912e-01
2.6180e+00, -1.508561341e-01
2.6190e+00, -1.508715623e-01
2.6200e+00, -1.508869758e-01
2.6210e+00, -1.509023747e-01
2.6220e+00, -1.509177589e-01
2.6230e+00, -1.509331284e-01
2.6240e+00, -1.509484833e-01
2.6250e+00, -1.509638236e-01
2.6260e+00, -1.509791493e-01
2.6270e+00, -1.509944604e-01
2.6280e+00, -1.510097569e-01
2.6290e+00, -1.510250388e-01
2.6300e+00, -1.510403061e-01
2.6310e+00, -1.510555590e-01
2.6320e+00, -1.510707972e-01
2.6330e+00, -1.510860210e-01
2.6340e+00, -1.511012303e-01
2.6350e+00, -1.511164250e-01
2.6360e+00, -1.511316053e-01
2.6370e+00, -1.511467711e-01
2.6380e+00, -1.511619225e-01
2.6390e+00, -1.511770594e-01
2.6400e+00, -1.511921819e-01
2.6410e+00, -1.512072900e-01
2.6420e+00, -1.512223837e-01
2.6430e+00, -1.512374630e-01
2.6440e+00, -1.512525280e-01
2.6450e+00, -1.512675785e-01
2.6460e+00, -1.512826147e-01
2.6470e+00, -1.512976366e-01
2.6480e+00, -1.513126442e-01
2.6490e+00, -1.513276374e-01
2.6500e+00, -1.513426164e-01
2.6510e+00, -1.513575811e-01
2.6520e+00, -1.513725315e-01
2.6530e+00, -1.513874676e-01
2.6540e+00, -1.514023895e-01
2.6550e+00, -1.514172972e-01
2.6560e+00, -1.514321906e-01
2.6570e+00, -1.514470699e-01
2.6580e+00, -1.514619349e-01
2.6590e+00, -1.514767858e-01
2.6600e+00, -1.514916225e-01
2.6610e+00, -1.515064450e-01
2.6620e+00, -1.515212534e-01
2.6630e+00, -1.515360477e-01
2.6640e+00, -1.515508279e-01
2.6650e+00, -1.515655939e-01
2.6660e+00, -1.515803459e-01
2.6670e+00, -1.515950838e-01
2.6680e+00, -1.516098076e-01
2.6690e+00, -1.516245174e-01
2.6700e+00, -1.516392131e-01
2.6710e+00, -1.516538948e-01
2.6720e+00, -1.516685625e-01
2.6730e+00, -1.516832162e-01
2.6740e+00, -1.516978559e-01
2.6750e+00, -1.517124816e-01
2.6760e+00, -1.517270934e-01
2.6770e+00, -1.517416912e-01
2.6780e+00, -1.517562751e-01
2.6790e+00, -1.517708450e-01
2.6800e+00, -1.517854011e-01
2.6810e+00, -1.517999432e-01
2.6820e+00, -1.518144715e-01
2.6830e+00, -1.518289858e-01
2.6840e+00, -1.518434864e-01
2.6850e+00, -1.518579730e-01
2.6860e+00, -1.518724459e-01
2.6870e+00, -1.518869049e-01
2.6880e+00, -1.519013501e-01
2.6890e+00, -1.519157815e-01
2.6900e+00, -1.519301991e-01
2.6910e+00, -1.519446029e-01
2.6920e+00, -1.519589930e-01
2.6930e+00, -1.519733693e-01
2.6940e+00, -1.519877319e-01
2.6950e+00, -1.520020808e-01
2.6960e+00, -1.520164159e-01
2.6970e+00, -1.520307374e-01
2.6980e+00, -1.520450452e-01
2.6990e+00, -1.520593393e-01
2.7000e+00, -1.520736197e-01
2.7010e+00, -1.520878865e-01
2.7020e+00, -1.521021396e-01
2.7030e+00, -1.521163792e-01
2.7040e+00, -1.521306051e-01
2.7050e+00, -1.521448174e-01
2.7060e+00, -1.521590161e-01
2.7070e+00, -1.521732013e-01
2.7080e+00, -1.521873729e-01
2.7090e+00, -1.522015309e-01
2.7100e+00, -1.522156754e-01
2.7110e+00, -1.522298064e-01
2.7120e+00, -1.522439239e-01
2.7130e+00, -1.522580279e-01
2.7140e+00, -1.522721184e-01
2.7150e+00, -1.522861954e-01
2.7160e+00, -1.523002589e-01
2.7170e+00, -1.523143090e-01
2.7180e+00, -1.523283457e-01
2.7190e+00, -1.523423689e-01
2.7200e+00, -1.523563787e-01
2.7210e+00, -1.523703751e-01
2.7220e+00, -1.523843581e-01
2.7230e+00, -1.523983278e-01
2.7240e+00, -1.524122841e-01
2.7250e+00, -1.524262270e-01
2.7260e+00, -1.524401566e-01
2.7270e+00, -1.524540728e-01
2.7280e+00, -1.524679758e-01
2.7290e+00, -1.524818654e-01
2.7300e+00, -1.524957417e-01
2.7310e+00, -1.525096048e-01
2.7320e+00, -1.525234546e-01
2.7330e+00, -1.525372912e-01
2.7340e+00, -1.525511144e-01
2.7350e+00, -1.525649245e-01
2.7360e+00, -1.525787214e-01
2.7370e+00, -1.525925050e-01
2.7380e+00, -1.526062754e-01
2.7390e+00, -1.526200327e-01
2.7400e+00, -1.526337768e-01
2.7410e+00, -1.526475077e-01
2.7420e+00, -1.526612255e-01
2.7430e+00, -1.526749301e-01
2.7440e+00, -1.526886217e-01
2.7450e+00, -1.527023001e-01
2.7460e+00, -1.527159654e-01
2.7470e+00, -1.527296176e-01
2.7480e+00, -1.527432568e-01
2.7490e+00, -1.527568829e-01
2.7500e+00, -1.527704959e-01
2.7510e+00, -1.527840959e-01
2.7520e+00, -1.527976829e-01
2.7530e+00, -1.528112568e-01
2.7540e+00, -1.528248178e-01
2.7550e+00, -1.528383657e-01
2.7560e+00, -1.528519007e-01
2.7570e+00, -1.528654227e-01
2.7580e+00, -1.528789318e-01
2.7590e+00, -1.528924279e-01
2.7600e+00, -1.529059111e-01
2.7610e+00, -1.529193813e-01
2.7620e+00, -1.529328387e-01
2.7630e+00, -1.529462831e-01
2.7640e+00, -1.529597147e-01
2.7650e+00, -1.529731334e-01
2.7660e+00, -1.529865392e-01
2.7670e+00, -1.529999322e-01
2.7680e+00, -1.530133124e-01
2.7690e+00, -1.530266797e-01
2.7700e+00, -1.530400342e-01
2.7710e+00, -1.530533759e-01
2.7720e+00, -1.530667048e-01
2.7730e+00, -1.530800210e-01
2.7740e+00, -1.530933243e-01
2.7750e+00, -1.531066149e-01
2.7760e+00, -1.531198928e-01
2.7770e+00, -1.531331580e-01
2.7780e+00, -1.531464104e-01
2.7790e+00, -1.531596501e-01
2.7800e+00, -1.531728771e-01
2.7810e+00, -1.531860914e-01
2.7820e+00, -1.531992931e-01
2.7830e+00, -1.532124821e-01
2.7840e+00, -1.532256584e-01
2.7850e+00, -1.532388221e-01
2.7860e+00, -1.532519732e-01
2.7870e+00, -1.532651116e-01
2.7880e+00, -1.532782375e-01
2.7890e+00, -1.532913507e-01
2.7900e+00, -1.533044514e-01
2.7910e+00, -1.533175395e-01
2.7920e+00, -1.533306151e-01
2.7930e+00, -1.533436781e-01
2.7940e+00, -1.533567285e-01
2.7950e+00, -1.533697665e-01
2.7960e+00, -1.533827919e-01
2.7970e+00, -1.533958049e-01
2.7980e+00, -1.534088053e-01
2.7990e+00, -1.534217933e-01
2.8000e+00, -1.534347688e-01
2.8010e+00, -1.534477318e-01
2.8020e+00, -1.534606824e-01
2.8030e+00, -1.534736206e-01
2.8040e+00, -1.534865464e-01
2.8050e+00, -1.534994597e-01
2.8060e+00, -1.535123607e-01
2.8070e+00, -1.535252492e-01
2.8080e+00, -1.535381254e-01
2.8090e+00, -1.535509892e-01
2.8100e+00, -1.535638407e-01
2.8110e+00, -1.535766798e-01
2.8120e+00, -1.535895066e-01
2.8130e+00, -1.536023211e-01
2.8140e+00, -1.536151233e-01
2.8150e+00, -1.536279132e-01
2.8160e+00, -1.536406908e-01
2.8170e+00, -1.536534561e-01
2.8180e+00, -1.536662092e-01
2.8190e+00, -1.536789500e-01
2.8200e+00, -1.536916786e-01
2.8210e+00, -1.537043949e-01
2.8220e+00, -1.537170990e-01
2.8230e+00, -1.537297910e-01
2.8240e+00, -1.537424707e-01
2.8250e+00, -1.537551383e-01
2.8260e+00, -1.537677937e-01
2.8270e+00, -1.537804369e-01
2.8280e+00, -1.537930680e-01
2.8290e+00, -1.538056869e-01
2.8300e+00, -1.538182937e-01
2.8310e+00, -1.538308884e-01
2.8320e+00, -1.538434710e-01
2.8330e+00, -1.538560415e-01
2.8340e+00, -1.538685999e-01
2.8350e+00, -1.538811463e-01
2.8360e+00, -1.538936805e-01
2.8370e+00, -1.539062028e-01
2.8380e+00, -1.539187130e-01
2.8390e+00, -1.539312112e-01
2.8400e+00, -1.539436973e-01
2.8410e+00, -1.539561715e-01
2.8420e+00, -1.539686337e-01
2.8430e+00, -1.539810838e-01
2.8440e+00, -1.539935220e-01
2.8450e+00, -1.540059483e-01
2.8460e+00, -1.540183626e-01
2.8470e+00, -1.540307650e-01
2.8480e+00, -1.540431554e-01
2.8490e+00, -1.540555339e-01
2.8500e+00, -1.540679006e-01
2.8510e+00, -1.540802553e-01
2.8520e+00, -1.540925981e-01
2.8530e+00, -1.541049291e-01
2.8540e+00, -1.541172482e-01
2.8550e+00, -1.541295555e-01
2.8560e+00, -1.541418509e-01
2.8570e+00, -1.541541345e-01
2.8580e+00, -1.541664063e-01
2.8590e+00, -1.541786663e-01
2.8600e+00, -1.541909144e-01
2.8610e+00, -1.542031508e-01
2.8620e+00, -1.542153755e-01
2.8630e+00, -1.542275883e-01
2.8640e+00, -1.542397894e-01
2.8650e+00, -1.542519788e-01
2.8660e+00, -1.542641564e-01
2.8670e+00, -1.542763224e-01
2.8680e+00, -1.542884766e-01
2.8690e+00, -1.543006191e-01
2.8700e+00, -1.543127499e-01
2.8710e+00, -1.543248691e-01
2.8720e+00, -1.543369765e-01
2.8730e+00, -1.543490724e-01
2.8740e+00, -1.543611566e-01
2.8750e+00, -1.543732291e-01
2.8760e+00, -1.543852901e-01
2.8770e+00, -1.543973394e-01
2.8780e+00, -1.544093771e-01
2.8790e+00, -1.544214032e-01
2.8800e+00, -1.544334178e-01
2.8810e+00, -1.544454208e-01
2.8820e+00, -1.544574122e-01
2.8830e+00, -1.544693921e-01
2.8840e+00, -1.544813605e-01
2.8850e+00, -1.544933173e-01
2.8860e+00, -1.545052626e-01
2.8870e+00, -1.545171964e-01
2.8880e+00, -1.545291187e-01
2.8890e+00, -1.545410295e-01
2.8900e+00, -1.545529289e-01
2.8910e+00, -1.545648168e-01
2.8920e+00, -1.545766932e-01
2.8930e+00, -1.545885582e-01
2.8940e+00, -1.546004118e-01
2.8950e+00, -1.546122540e-01
2.8960e+00, -1.546240847e-01
2.8970e+00, -1.546359041e-01
2.8980e+00, -1.546477120e-01
2.8990e+00, -1.546595086e-01
2.9000e+00, -1.546712938e-01
2.9010e+00, -1.546830677e-01
2.9020e+00, -1.546948302e-01
2.9030e+00, -1.547065814e-01
2.9040e+00, -1.547183212e-01
2.9050e+00, -1.547300498e-01
2.9060e+00, -1.547417670e-01
2.9070e+00, -1.547534730e-01
2.9080e+00, -1.547651676e-01
2.9090e+00, -1.547768510e-01
2.9100e+00, -1.547885232e-01
2.9110e+00, -1.548001841e-01
2.9120e+00, -1.548118337e-01
2.9130e+00, -1.548234721e-01
2.9140e+00, -1.548350993e-01
2.9150e+00, -1.548467153e-01
2.9160e+00, -1.548583201e-01
2.9170e+00, -1.548699137e-01
2.9180e+00, -1.548814961e-01
2.9190e+00, -1.548930674e-01
2.9200e+00, -1.549046275e-01
2.9210e+00, -1.549161764e-01
2.9220e+00, -1.549277142e-01
2.9230e+00, -1.549392409e-01
2.9240e+00, -1.549507565e-01
2.9250e+00, -1.549622609e-01
2.9260e+00, -1.549737543e-01
2.9270e+00, -1.549852366e-01
2.9280e+00, -1.549967078e-01
2.9290e+00, -1.550081680e-01
2.9300e+00, -1.550196170e-01
2.9310e+00, -1.550310551e-01
2.9320e+00, -1.550424821e-01
2.9330e+00, -1.550538981e-01
2.9340e+00, -1.550653031e-01
2.9350e+00, -1.550766971e-01
2.9360e+00, -1.550880800e-01
2.9370e+00, -1.550994520e-01
2.9380e+00, -1.551108131e-01
2.9390e+00, -1.551221631e-01
2.9400e+00, -1.551335023e-01
2.9410e+00, -1.551448304e-01
2.9420e+00, -1.551561477e-01
2.9430e+00, -1.551674540e-01
2.9440e+00, -1.551787494e-01
2.9450e+00, -1.551900339e-01
2.9460e+00, -1.552013075e-01
2.9470e+00, -1.552125703e-01
2.9480e+00, -1.552238221e-01
2.9490e+00, -1.552350632e-01
2.9500e+00, -1.552462933e-01
2.9510e+00, -1.552575126e-01
2.9520e+00, -1.552687211e-01
2.9530e+00, -1.552799188e-01
2.9540e+00, -1.552911056e-01
2.9550e+00, -1.553022817e-01
2.9560e+00, -1.553134470e-01
2.9570e+00, -1.553246015e-01
2.9580e+00, -1.553357452e-01
2.9590e+00, -1.553468781e-01
2.9600e+00, -1.553580003e-01
2.9610e+00, -1.553691118e-01
2.9620e+00, -1.553802126e-01
2.9630e+00, -1.553913026e-01
2.9640e+00, -1.554023819e-01
2.9650e+00, -1.554134505e-01
2.9660e+00, -1.554245084e-01
2.9670e+00, -1.554355557e-01
2.9680e+00, -1.554465922e-01
2.9690e+00, -1.554576181e-01
2.9700e+00, -1.554686334e-01
2.9710e+00, -1.554796380e-01
2.9720e+00, -1.554906320e-01
2.9730e+00, -1.555016154e-01
2.9740e+00, -1.555125881e-01
2.9750e+00, -1.555235503e-01
2.9760e+00, -1.555345019e-01
2.9770e+00, -1.555454429e-01
2.9780e+00, -1.555563733e-01
2.9790e+00, -1.555672931e-01
2.9800e+00, -1.555782024e-01
2.9810e+00, -1.555891012e-01
2.9820e+00, -1.555999894e-01
2.9830e+00, -1.556108671e-01
2.9840e+00, -1.556217343e-01
2.9850e+00, -1.556325910e-01
2.9860e+00, -1.556434372e-01
2.9870e+00, -1.556542730e-01
2.9880e+00, -1.556650982e-01
2.9890e+00, -1.556759130e-01
2.9900e+00, -1.556867173e-01
2.9910e+00, -1.556975112e-01
2.9920e+00, -1.557082947e-01
2.9930e+00, -1.557190677e-01
2.9940e+00, -1.557298303e-01
2.9950e+00, -1.557405826e-01
2.9960e+00, -1.557513244e-01
2.9970e+00, -1.557620558e-01
2.9980e+00, -1.557727769e-01
2.9990e+00, -1.557834876e-01
3.0000e+00, -1.557941879e-01
3.0010e+00, -1.558048779e-01
3.0020e+00, -1.558155575e-01
3.0030e+00, -1.558262269e-01
3.0040e+00, -1.558368859e-01
3.0050e+00, -1.558475346e-01
3.0060e+00, -1.558581730e-01
3.0070e+00, -1.558688011e-01
3.0080e+00, -1.558794189e-01
3.0090e+00, -1.558900265e-01
3.0100e+00, -1.559006238e-01
3.0110e+00, -1.559112109e-01
3.0120e+00, -1.559217877e-01
3.0130e+00, -1.559323543e-01
3.0140e+00, -1.559429106e-01
3.0150e+00, -1.559534568e-01
3.0160e+00, -1.559639927e-01
3.0170e+00, -1.559745185e-01
3.0180e+00, -1.559850341e-01
3.0190e+00, -1.559955395e-01
3.0200e+00, -1.560060347e-01
3.0210e+00, -1.560165198e-01
3.0220e+00, -1.560269947e-01
3.0230e+00, -1.560374595e-01
3.0240e+00, -1.560479142e-01
3.0250e+00, -1.560583588e-01
3.0260e+00, -1.560687932e-01
3.0270e+00, -1.560792176e-01
3.0280e+00, -1.560896318e-01
3.0290e+00, -1.561000360e-01
3.0300e+00, -1.561104301e-01
3.0310e+00, -1.561208142e-01
3.0320e+00, -1.561311882e-01
3.0330e+00, -1.561415522e-01
3.0340e+00, -1.561519061e-01
3.0350e+00, -1.561622500e-01
3.0360e+00, -1.561725839e-01
3.0370e+00, -1.561829078e-01
3.0380e+00, -1.561932217e-01
3.0390e+00, -1.562035256e-01
3.0400e+00, -1.562138196e-01
3.0410e+00, -1.562241035e-01
3.0420e+00, -1.562343775e-01
3.0430e+00, -1.562446416e-01
3.0440e+00, -1.562548957e-01
3.0450e+00, -1.562651399e-01
3.0460e+00, -1.562753742e-01
3.0470e+00, -1.562855986e-01
3.0480e+00, -1.562958131e-01
3.0490e+00, -1.563060176e-01
3.0500e+00, -1.563162123e-01
3.0510e+00, -1.563263972e-01
3.0520e+00, -1.563365721e-01
3.0530e+00, -1.563467372e-01
3.0540e+00, -1.563568925e-01
3.0550e+00, -1.563670379e-01
3.0560e+00, -1.563771735e-01
3.0570e+00, -1.563872993e-01
3.0580e+00, -1.563974152e-01
3.0590e+00, -1.564075214e-01
3.0600e+00, -1.564176178e-01
3.0610e+00, -1.564277044e-01
3.0620e+00, -1.564377812e-01
3.0630e+00, -1.564478483e-01
3.0640e+00, -1.564579056e-01
3.0650e+00, -1.564679531e-01
3.0660e+00, -1.564779909e-01
3.0670e+00, -1.564880191e-01
3.0680e+00, -1.564980374e-01
3.0690e+00, -1.565080461e-01
3.0700e+00, -1.565180451e-01
3.0710e+00, -1.565280344e-01
3.0720e+00, -1.565380140e-01
3.0730e+00, -1.565479839e-01
3.0740e+00, -1.565579442e-01
3.0750e+00, -1.565678948e-01
3.0760e+00, -1.565778358e-01
3.0770e+00, -1.565877671e-01
3.0780e+00, -1.565976888e-01
3.0790e+00, -1.566076009e-01
3.0800e+00, -1.566175034e-01
3.0810e+00, -1.566273963e-01
3.0820e+00, -1.566372796e-01
3.0830e+00, -1.566471533e-01
3.0840e+00, -1.566570174e-01
3.0850e+00, -1.566668720e-01
3.0860e+00, -1.566767170e-01
3.0870e+00, -1.566865525e-01
3.0880e+00, -1.566963785e-01
3.0890e+00, -1.567061949e-01
3.0900e+00, -1.567160018e-01
3.0910e+00, -1.567257992e-01
3.0920e+00, -1.567355871e-01
3.0930e+00, -1.567453655e-01
3.0940e+00, -1.567551344e-01
3.0950e+00, -1.567648938e-01
3.0960e+00, -1.567746438e-01
3.0970e+00, -1.567843843e-01
3.0980e+00, -1.567941154e-01
3.0990e+00, -1.568038370e-01
3.1000e+00, -1.568135492e-01
3.1010e+00, -1.568232520e-01
3.1020e+00, -1.568329454e-01
3.1030e+00, -1.568426293e-01
3.1040e+00, -1.568523039e-01
3.1050e+00, -1.568619691e-01
3.1060e+00, -1.568716249e-01
3.1070e+00, -1.568812714e-01
3.1080e+00, -1.568909084e-01
3.1090e+00, -1.569005362e-01
3.1100e+00, -1.569101546e-01
3.1110e+00, -1.569197636e-01
3.1120e+00, -1.569293634e-01
3.1130e+00, -1.569389538e-01
3.1140e+00, -1.569485349e-01
3.1150e+00, -1.569581067e-01
3.1160e+00, -1.569676693e-01
3.1170e+00, -1.569772225e-01
3.1180e+00, -1.569867665e-01
3.1190e+00, -1.569963012e-01
3.1200e+00, -1.570058267e-01
3.1210e+00, -1.570153429e-01
3.1220e+00, -1.570248499e-01
3.1230e+00, -1.570343477e-01
3.1240e+00, -1.570438362e-01
3.1250e+00, -1.570533155e-01
3.1260e+00, -1.570627856e-01
3.1270e+00, -1.570722466e-01
3.1280e+00, -1.570816983e-01
3.1290e+00, -1.570911409e-01
3.1300e+00, -1.571005743e-01
3.1310e+00, -1.571099986e-01
3.1320e+00, -1.571194137e-01
3.1330e+00, -1.571288196e-01
3.1340e+00, -1.571382165e-01
3.1350e+00, -1.571476042e-01
3.1360e+00, -1.571569827e-01
3.1370e+00, -1.571663522e-01
3.1380e+00, -1.571757126e-01
3.1390e+00, -1.571850639e-01
3.1400e+00, -1.571944061e-01
3.1410e+00, -1.572037393e-01
3.1420e+00, -1.572130633e-01
3.1430e+00, -1.572223783e-01
3.1440e+00, -1.572316843e-01
3.1450e+00, -1.572409813e-01
3.1460e+00, -1.572502692e-01
3.1470e+00, -1.572595481e-01
3.1480e+00, -1.572688179e-01
3.1490e+00, -1.572780788e-01
3.1500e+00, -1.572873307e-01
3.1510e+00, -1.572965736e-01
3.1520e+00, -1.573058075e-01
3.1530e+00, -1.573150324e-01
3.1540e+00, -1.573242484e-01
3.1550e+00, -1.573334554e-01
3.1560e+00, -1.573426535e-01
3.1570e+00, -1.573518426e-01
3.1580e+00, -1.573610228e-01
3.1590e+00, -1.573701941e-01
3.1600e+00, -1.573793565e-01
3.1610e+00, -1.573885100e-01
3.1620e+00, -1.573976546e-01
3.1630e+00, -1.574067903e-01
3.1640e+00, -1.574159171e-01
3.1650e+00, -1.574250350e-01
3.1660e+00, -1.574341441e-01
3.1670e+00, -1.574432444e-01
3.1680e+00, -1.574523358e-01
3.1690e+00, -1.574614183e-01
3.1700e+00, -1.574704920e-01
3.1710e+00, -1.574795570e-01
3.1720e+00, -1.574886131e-01
3.1730e+00, -1.574976604e-01
3.1740e+00, -1.575066989e-01
3.1750e+00, -1.575157286e-01
3.1760e+00, -1.575247495e-01
3.1770e+00, -1.575337617e-01
3.1780e+00, -1.575427651e-01
3.1790e+00, -1.575517598e-01
3.1800e+00, -1.575607457e-01
3.1810e+00, -1.575697229e-01
3.1820e+00, -1.575786913e-01
3.1830e+00, -1.575876510e-01
3.1840e+00, -1.575966021e-01
3.1850e+00, -1.576055444e-01
3.1860e+00, -1.576144780e-01
3.1870e+00, -1.576234029e-01
3.1880e+00, -1.576323192e-01
3.1890e+00, -1.576412268e-01
3.1900e+00, -1.576501257e-01
3.1910e+00, -1.576590160e-01
3.1920e+00, -1.576678976e-01
3.1930e+00, -1.576767706e-01
3.1940e+00, -1.576856349e-01
3.1950e+00, -1.576944906e-01
3.1960e+00, -1.577033378e-01
3.1970e+00, -1.577121763e-01
3.1980e+00, -1.577210062e-01
3.1990e+00, -1.577298275e-01
3.2000e+00, -1.577386403e-01
3.2010e+00, -1.577474445e-01
3.2020e+00, -1.577562401e-01
3.2030e+00, -1.577650271e-01
3.2040e+00, -1.577738056e-01
3.2050e+00, -1.577825756e-01
3.2060e+00, -1.577913370e-01
3.2070e+00, -1.578000900e-01
3.2080e+00, -1.578088344e-01
3.2090e+00, -1.578175702e-01
3.2100e+00, -1.578262976e-01
3.2110e+00, -1.578350165e-01
3.2120e+00, -1.578437269e-01
3.2130e+00, -1.578524289e-01
3.2140e+00, -1.578611223e-01
3.2150e+00, -1.578698074e-01
3.2160e+00, -1.578784839e-01
3.2170e+00, -1.578871520e-01
3.2180e+00, -1.578958117e-01
3.2190e+00, -1.579044630e-01
3.2200e+00, -1.579131058e-01
3.2210e+00, -1.579217402e-01
3.2220e+00, -1.579303662e-01
3.2230e+00, -1.579389838e-01
3.2240e+00, -1.579475931e-01
3.2250e+00, -1.579561939e-01
3.2260e+00, -1.579647864e-01
3.2270e+00, -1.579733705e-01
3.2280e+00, -1.579819463e-01
3.2290e+00, -1.579905137e-01
3.2300e+00, -1.579990728e-01
3.2310e+00, -1.580076235e-01
3.2320e+00, -1.580161659e-01
3.2330e+00, -1.580247000e-01
3.2340e+00, -1.580332258e-01
3.2350e+00, -1.580417433e-01
3.2360e+00, -1.580502525e-01
3.2370e+00, -1.580587534e-01
3.2380e+00, -1.580672460e-01
3.2390e+00, -1.580757304e-01
3.2400e+00, -1.580842065e-01
3.2410e+00, -1.580926743e-01
3.2420e+00, -1.581011339e-01
3.2430e+00, -1.581095853e-01
3.2440e+00, -1.581180284e-01
3.2450e+00, -1.581264633e-01
3.2460e+00, -1.581348900e-01
3.2470e+00, -1.581433085e-01
3.2480e+00, -1.581517188e-01
3.2490e+00, -1.581601209e-01
3.2500e+00, -1.581685148e-01
